3.1745999999999999e+01	7.5001180171966553e-02	4.7302626073360443e-02	-6.5915971994400024e-02	-6.8846726417541504e+00	-1.0021120309829712e+00	9.5323925018310547e+00	4.3100076727569103e-03	-2.5440257042646408e-02	-8.6896970868110657e-02	3.1136760711669922e+00	1.6728364229202271e+00	9.1880569458007812e+00	5.5975362658500671e-02	5.8003149926662445e-02	-4.0543667972087860e-02	4.8193314671516418e-01	-7.1316736936569214e-01	9.7755441665649414e+00	3.6479905247688293e-02	-1.5069987624883652e-02	-6.3248127698898315e-02	1.7969897389411926e-01	3.1220674514770508e-01	9.7651214599609375e+00	
3.1756000000000000e+01	5.9634566307067871e-02	3.6493390798568726e-02	-6.9334924221038818e-02	-6.8746547698974609e+00	-1.1438255310058594e+00	9.7322912216186523e+00	5.0865365192294121e-03	-2.4663906544446945e-02	-1.0203810036182404e-01	3.0831272602081299e+00	1.8339558839797974e+00	9.2251167297363281e+00	4.9909837543964386e-02	6.6702052950859070e-02	-4.9871802330017090e-02	4.8851913213729858e-01	-7.3173624277114868e-01	9.8115587234497070e+00	4.1837781667709351e-02	-1.5091115608811378e-02	-6.6978007555007935e-02	1.8081037700176239e-01	2.9709821939468384e-01	9.7513599395751953e+00	
3.1765999999999998e+01	5.9634566307067871e-02	3.6493390798568726e-02	-6.9334924221038818e-02	-6.8746547698974609e+00	-1.1438255310058594e+00	9.7322912216186523e+00	-2.6140315458178520e-04	-3.1509205698966980e-02	-1.1727589368820190e-01	3.0619375705718994e+00	1.8866772651672363e+00	9.2868289947509766e+00	4.5609261840581894e-02	8.5343562066555023e-02	-6.6096879541873932e-02	5.3063356876373291e-01	-7.3014992475509644e-01	9.8489036560058594e+00	4.1837781667709351e-02	-1.5091115608811378e-02	-6.6978007555007935e-02	1.8081037700176239e-01	2.9709821939468384e-01	9.7513599395751953e+00	
3.1776000000000000e+01	3.8907237350940704e-02	5.5230490863323212e-02	-3.4205913543701172e-02	-6.7534914016723633e+00	-1.3873560428619385e+00	9.9324007034301758e+00	-2.6140315458178520e-04	-3.1509205698966980e-02	-1.1727589368820190e-01	3.0619375705718994e+00	1.8866772651672363e+00	9.2868289947509766e+00	4.5609261840581894e-02	8.5343562066555023e-02	-6.6096879541873932e-02	5.3063356876373291e-01	-7.3014992475509644e-01	9.8489036560058594e+00	4.5579195022583008e-02	-1.6116954386234283e-02	-6.3378959894180298e-02	1.5794932842254639e-01	3.7922060489654541e-01	9.7645473480224609e+00	
3.1786000000000001e+01	2.9744967818260193e-02	8.3822950720787048e-02	8.8666677474975586e-03	-6.7155270576477051e+00	-1.3645944595336914e+00	9.8442029953002930e+00	-6.5896511077880859e-03	-3.4497302025556564e-02	-1.2389307469129562e-01	3.1115763187408447e+00	1.7207267284393311e+00	9.2693424224853516e+00	4.6336088329553604e-02	9.8181053996086121e-02	-7.6384574174880981e-02	4.9706569314002991e-01	-7.1798187494277954e-01	9.8268508911132812e+00	4.3617784976959229e-02	-1.7250416800379753e-02	-4.5753367245197296e-02	1.6552910208702087e-01	5.4252570867538452e-01	9.7647056579589844e+00	
3.1795999999999999e+01	2.9098829254508018e-02	6.1707295477390289e-02	-9.5047494396567345e-03	-6.9041481018066406e+00	-1.1271560192108154e+00	9.6340036392211914e+00	-3.8415023591369390e-03	-2.8470667079091072e-02	-1.0366366058588028e-01	3.2131567001342773e+00	1.4695068597793579e+00	9.1760759353637695e+00	3.7183411419391632e-02	8.2817494869232178e-02	-7.5657933950424194e-02	3.2002323865890503e-01	-7.4034398794174194e-01	9.7454299926757812e+00	3.4951277077198029e-02	-1.5328830108046532e-02	-3.5634454339742661e-02	1.7021717131137848e-01	6.4288187026977539e-01	9.7145862579345703e+00	
3.1806000000000001e+01	2.2966817021369934e-02	-5.4284371435642242e-04	-5.6169845163822174e-02	-7.0437889099121094e+00	-9.9009400606155396e-01	9.5119018554687500e+00	7.2297505103051662e-03	-1.7778923735022545e-02	-6.8918630480766296e-02	3.2186489105224609e+00	1.4335465431213379e+00	9.1500148773193359e+00	2.2595729678869247e-02	5.2401304244995117e-02	-5.3811714053153992e-02	2.7064138650894165e-01	-7.1425521373748779e-01	9.7208929061889648e+00	2.4465849623084068e-02	-1.3865938410162926e-02	-3.8335703313350677e-02	1.3559260964393616e-01	6.4872384071350098e-01	9.7087259292602539e+00	
3.1815999999999999e+01	2.2966817021369934e-02	-5.4284371435642242e-04	-5.6169845163822174e-02	-7.0437889099121094e+00	-9.9009400606155396e-01	9.5119018554687500e+00	1.5749275684356689e-02	-4.9366550520062447e-03	-4.4058348983526230e-02	3.1838762760162354e+00	1.5893578529357910e+00	9.2382125854492188e+00	1.4347037300467491e-02	3.8573868572711945e-02	-3.0623365193605423e-02	3.7010920047760010e-01	-6.8893361091613770e-01	9.7842893600463867e+00	1.4233129099011421e-02	-1.5115093439817429e-02	-2.5898383930325508e-02	1.4749065041542053e-01	6.8403089046478271e-01	9.7502737045288086e+00	
3.1826000000000001e+01	1.0643937624990940e-02	-3.8543552160263062e-02	-5.8586567640304565e-02	-6.9835433959960938e+00	-1.0725896358489990e+00	9.5855207443237305e+00	1.5749275684356689e-02	-4.9366550520062447e-03	-4.4058348983526230e-02	3.1838762760162354e+00	1.5893578529357910e+00	9.2382125854492188e+00	1.4347037300467491e-02	3.8573868572711945e-02	-3.0623365193605423e-02	3.7010920047760010e-01	-6.8893361091613770e-01	9.7842893600463867e+00	1.4233129099011421e-02	-1.5115093439817429e-02	-2.5898383930325508e-02	1.4749065041542053e-01	6.8403089046478271e-01	9.7502737045288086e+00	
3.1835999999999999e+01	1.2663237284868956e-03	-4.0575053542852402e-02	-2.1028004586696625e-02	-6.8386602401733398e+00	-1.2695759534835815e+00	9.7129764556884766e+00	1.7659276723861694e-02	4.9643297679722309e-03	-2.4289160966873169e-02	3.2370390892028809e+00	1.6614811420440674e+00	9.2739467620849609e+00	1.0774770751595497e-02	3.6999262869358063e-02	-2.6156423613429070e-02	3.5837268829345703e-01	-7.5472122430801392e-01	9.8410453796386719e+00	3.4217969514429569e-03	-1.5315500088036060e-02	-9.3969469889998436e-04	2.5964573025703430e-01	6.5990048646926880e-01	9.7587490081787109e+00	
3.1846000000000000e+01	1.4181990409269929e-03	-3.6832179874181747e-02	3.1153724994510412e-03	-6.7582507133483887e+00	-1.3082242012023926e+00	9.8268413543701172e+00	1.5835238620638847e-02	1.0871771723031998e-02	-1.0042684152722359e-04	3.2897057533264160e+00	1.6728649139404297e+00	9.1852169036865234e+00	7.7946316450834274e-03	2.4366198107600212e-02	-2.2133659571409225e-02	2.9283025860786438e-01	-7.9265826940536499e-01	9.8197565078735352e+00	-1.0092917829751968e-02	-1.4304588548839092e-02	8.4770414978265762e-03	2.9705062508583069e-01	6.5017944574356079e-01	9.7352638244628906e+00	
3.1856000000000002e+01	1.0923963040113449e-02	-2.9215741902589798e-02	-4.5712059363722801e-03	-6.7530488967895508e+00	-1.1671552658081055e+00	9.9582738876342773e+00	1.2696867808699608e-02	1.7481070011854172e-02	2.1508859470486641e-02	3.2312808036804199e+00	1.8634669780731201e+00	9.1126384735107422e+00	1.0618448257446289e-02	5.4965317249298096e-03	-4.8962314613163471e-03	3.0903577804565430e-01	-8.0241048336029053e-01	9.7812747955322266e+00	-2.3041341453790665e-02	-1.5197778120636940e-02	2.7627567760646343e-03	1.8160741031169891e-01	6.1970436573028564e-01	9.7072601318359375e+00	
3.1866000000000000e+01	1.0923963040113449e-02	-2.9215741902589798e-02	-4.5712059363722801e-03	-6.7530488967895508e+00	-1.1671552658081055e+00	9.9582738876342773e+00	-1.0220333933830261e-04	2.4968005716800690e-02	1.5002284198999405e-02	3.0803735256195068e+00	2.0613288879394531e+00	9.1507358551025391e+00	2.6303322985768318e-02	1.5415989793837070e-02	7.1208421140909195e-03	4.8791798949241638e-01	-7.3552113771438599e-01	9.7976093292236328e+00	-3.4451059997081757e-02	-1.7168281599879265e-02	-3.1115633901208639e-03	1.1680839955806732e-01	4.6091219782829285e-01	9.7175197601318359e+00	
3.1876000000000001e+01	2.3113952949643135e-02	-5.9776604175567627e-03	-2.8796754777431488e-03	-6.7891592979431152e+00	-1.0645685195922852e+00	9.9806594848632812e+00	-1.0220333933830261e-04	2.4968005716800690e-02	1.5002284198999405e-02	3.0803735256195068e+00	2.0613288879394531e+00	9.1507358551025391e+00	2.6303322985768318e-02	1.5415989793837070e-02	7.1208421140909195e-03	4.8791798949241638e-01	-7.3552113771438599e-01	9.7976093292236328e+00	-3.4451059997081757e-02	-1.7168281599879265e-02	-3.1115633901208639e-03	1.1680839955806732e-01	4.6091219782829285e-01	9.7175197601318359e+00	
3.1885999999999999e+01	3.2121431082487106e-02	2.1239068359136581e-02	2.9031150043010712e-02	-6.8257422447204590e+00	-1.0699536800384521e+00	9.8307294845581055e+00	-2.1575620397925377e-02	2.4518035352230072e-02	-7.5963889248669147e-03	3.0538935661315918e+00	1.9565291404724121e+00	9.2005252838134766e+00	4.9746550619602203e-02	4.0699265897274017e-02	-4.3818699195981026e-03	6.0501956939697266e-01	-6.6397166252136230e-01	9.8204936981201172e+00	-4.4849559664726257e-02	-1.6810694709420204e-02	3.7750584306195378e-04	1.8957151472568512e-01	4.8243385553359985e-01	9.7269382476806641e+00	
3.1896000000000001e+01	3.6068510264158249e-02	3.0235841870307922e-02	5.4896645247936249e-02	-6.8060588836669922e+00	-1.0706126689910889e+00	9.6860094070434570e+00	-3.2881792634725571e-02	1.2460743077099323e-02	-4.0945424698293209e-03	3.2066459655761719e+00	1.6945548057556152e+00	9.1827878952026367e+00	6.1859648674726486e-02	3.5244971513748169e-02	-2.0514145493507385e-02	3.9923751354217529e-01	-7.3897695541381836e-01	9.7876348495483398e+00	-5.1497444510459900e-02	-1.4238905161619186e-02	1.1467028409242630e-02	2.2438576817512512e-01	6.9740712642669678e-01	9.6817054748535156e+00	
3.1905999999999999e+01	3.8662616163492203e-02	2.1410029381513596e-02	4.2405858635902405e-02	-6.7067728042602539e+00	-1.0273801088333130e+00	9.7554206848144531e+00	-2.8905658051371574e-02	5.4825730621814728e-03	1.8509749323129654e-02	3.3201746940612793e+00	1.5614049434661865e+00	9.1713523864746094e+00	5.1438588649034500e-02	8.2241985946893692e-03	-1.3501682318747044e-02	1.9012171030044556e-01	-7.8124946355819702e-01	9.7438917160034180e+00	-5.6981727480888367e-02	-1.1730255559086800e-02	1.5848431736230850e-02	1.9928735494613647e-01	6.2262481451034546e-01	9.6624355316162109e+00	
3.1916000000000000e+01	3.8662616163492203e-02	2.1410029381513596e-02	4.2405858635902405e-02	-6.7067728042602539e+00	-1.0273801088333130e+00	9.7554206848144531e+00	-1.9547611474990845e-02	1.6804832965135574e-02	3.3335577696561813e-02	3.2806172370910645e+00	1.5353457927703857e+00	9.1944065093994141e+00	3.0644237995147705e-02	-1.2918584048748016e-02	-1.9057726021856070e-03	2.3868642747402191e-01	-7.4302130937576294e-01	9.7455043792724609e+00	-6.1967387795448303e-02	-1.1616485193371773e-02	7.5670015066862106e-03	2.0405605435371399e-01	3.6801609396934509e-01	9.7100257873535156e+00	
3.1925999999999998e+01	4.1904307901859283e-02	2.0701326429843903e-02	1.0951893404126167e-02	-6.5518546104431152e+00	-1.0505421161651611e+00	9.8983163833618164e+00	-1.9547611474990845e-02	1.6804832965135574e-02	3.3335577696561813e-02	3.2806172370910645e+00	1.5353457927703857e+00	9.1944065093994141e+00	3.0644237995147705e-02	-1.2918584048748016e-02	-1.9057726021856070e-03	2.3868642747402191e-01	-7.4302130937576294e-01	9.7455043792724609e+00	-6.1967387795448303e-02	-1.1616485193371773e-02	7.5670015066862106e-03	2.0405605435371399e-01	3.6801609396934509e-01	9.7100257873535156e+00	
3.1936000000000000e+01	3.6989256739616394e-02	2.9490001499652863e-02	1.0005124844610691e-02	-6.4980216026306152e+00	-1.1935285329818726e+00	9.8197517395019531e+00	-7.9881930723786354e-03	3.4483980387449265e-02	3.4109458327293396e-02	3.1418852806091309e+00	1.6326940059661865e+00	9.2006425857543945e+00	1.9595663994550705e-02	-2.2760068997740746e-02	1.7340111080557108e-03	3.6904576420783997e-01	-7.2512274980545044e-01	9.7862920761108398e+00	-5.6895200163125992e-02	-1.1931367218494415e-02	-1.2569662649184465e-03	2.5219118595123291e-01	2.1491858363151550e-01	9.7715835571289062e+00	
3.1946000000000002e+01	1.8113592639565468e-02	2.5288373231887817e-02	3.4869976341724396e-02	-6.5668964385986328e+00	-1.3139775991439819e+00	9.6362247467041016e+00	-7.5868121348321438e-04	3.7668611854314804e-02	1.9333381205797195e-02	3.0328655242919922e+00	1.7538658380508423e+00	9.2399501800537109e+00	1.8714826554059982e-02	-1.0105771012604237e-02	-2.4933102540671825e-03	4.5363587141036987e-01	-6.4954781532287598e-01	9.8235387802124023e+00	-4.1160762310028076e-02	-7.7291536144912243e-03	2.0127950701862574e-03	3.0890017747879028e-01	2.4453252553939819e-02	9.8209037780761719e+00	
3.1956000000000000e+01	-4.6827262267470360e-03	4.5803170651197433e-03	4.2973935604095459e-02	-6.6258773803710938e+00	-1.2884099483489990e+00	9.6659154891967773e+00	-2.6766429655253887e-03	2.5453789159655571e-02	-2.7657113969326019e-04	3.0866484642028809e+00	1.6065306663513184e+00	9.2724990844726562e+00	1.3216342777013779e-02	1.5305103734135628e-02	-1.9081277772784233e-02	4.4509494304656982e-01	-5.1255440711975098e-01	9.7989196777343750e+00	-3.1458623707294464e-02	-2.0617935806512833e-03	7.2208303026854992e-03	3.0633798241615295e-01	-5.7627651840448380e-03	9.8095989227294922e+00	
3.1966000000000001e+01	-4.6827262267470360e-03	4.5803170651197433e-03	4.2973935604095459e-02	-6.6258773803710938e+00	-1.2884099483489990e+00	9.6659154891967773e+00	2.0949547179043293e-03	1.6704829409718513e-02	-5.1002646796405315e-04	3.2615652084350586e+00	1.4153120517730713e+00	9.2102603912353516e+00	1.3216342777013779e-02	1.5305103734135628e-02	-1.9081277772784233e-02	4.4509494304656982e-01	-5.1255440711975098e-01	9.7989196777343750e+00	-3.1458623707294464e-02	-2.0617935806512833e-03	7.2208303026854992e-03	3.0633798241615295e-01	-5.7627651840448380e-03	9.8095989227294922e+00	
3.1975999999999999e+01	-1.4526574872434139e-02	-1.1090469546616077e-02	2.5580935180187225e-02	-6.6016139984130859e+00	-1.1361962556838989e+00	9.8875885009765625e+00	2.0949547179043293e-03	1.6704829409718513e-02	-5.1002646796405315e-04	3.2615652084350586e+00	1.4153120517730713e+00	9.2102603912353516e+00	2.6012072339653969e-04	8.8286288082599640e-03	-2.0030766725540161e-02	3.2045727968215942e-01	-5.3951221704483032e-01	9.7395696640014648e+00	-2.8017448261380196e-02	5.8456481201574206e-04	3.8608000613749027e-03	2.4972656369209290e-01	2.6525002717971802e-01	9.7162570953369141e+00	
3.1986000000000001e+01	-7.4280304834246635e-03	-3.0905101448297501e-03	2.4166340008378029e-03	-6.5121378898620605e+00	-1.0217494964599609e+00	1.0003881454467773e+01	1.6454737633466721e-02	2.3795275017619133e-02	5.2725458517670631e-03	3.2590208053588867e+00	1.5863204002380371e+00	9.1729698181152344e+00	-8.8425669819116592e-03	-2.4124173447489738e-02	-1.9544237293303013e-03	3.1779658794403076e-01	-7.0906609296798706e-01	9.7368803024291992e+00	-1.8733385950326920e-02	6.0209847288206220e-04	-4.4836164452135563e-03	2.0202961564064026e-01	3.9891290664672852e-01	9.6645536422729492e+00	
3.1995999999999999e+01	4.0092528797686100e-03	1.6320291906595230e-02	-4.0987273678183556e-03	-6.5037140846252441e+00	-1.0761102437973022e+00	9.8668432235717773e+00	1.9623553380370140e-02	3.4049607813358307e-02	-1.1315383017063141e-02	3.0794658660888672e+00	1.8645091056823730e+00	9.1976709365844727e+00	-1.1319261044263840e-02	-2.9166053980588913e-02	-4.2889332398772240e-03	4.4920164346694946e-01	-7.7844345569610596e-01	9.7931108474731445e+00	-9.1888168826699257e-03	5.3314259275794029e-04	-1.1105070821940899e-02	2.2532910108566284e-01	3.1355452537536621e-01	9.7129392623901367e+00	
3.2006000000000000e+01	6.0929576866328716e-03	2.5638578459620476e-02	7.6116127893328667e-03	-6.6056756973266602e+00	-1.2243537902832031e+00	9.6614036560058594e+00	1.3112775981426239e-02	2.7378201484680176e-02	-2.6819236576557159e-02	3.0513646602630615e+00	1.8366036415100098e+00	9.1953697204589844e+00	-1.1669524013996124e-02	-9.0121524408459663e-03	-2.6249211281538010e-02	4.2962574958801270e-01	-7.5463420152664185e-01	9.8265886306762695e+00	-3.8383547216653824e-03	4.0034698322415352e-03	-7.8383525833487511e-03	3.0503746867179871e-01	3.1875127553939819e-01	9.7628593444824219e+00	
3.2015999999999998e+01	6.0929576866328716e-03	2.5638578459620476e-02	7.6116127893328667e-03	-6.6056756973266602e+00	-1.2243537902832031e+00	9.6614036560058594e+00	1.2530319392681122e-02	1.0613344609737396e-02	-2.3065075278282166e-02	3.1552047729492188e+00	1.6244329214096069e+00	9.1927270889282227e+00	-1.1669524013996124e-02	-9.0121524408459663e-03	-2.6249211281538010e-02	4.2962574958801270e-01	-7.5463420152664185e-01	9.8265886306762695e+00	-3.8383547216653824e-03	4.0034698322415352e-03	-7.8383525833487511e-03	3.0503746867179871e-01	3.1875127553939819e-01	9.7628593444824219e+00	
3.2026000000000003e+01	-1.0709746275097132e-03	2.3004380986094475e-02	1.7587335780262947e-02	-6.6750640869140625e+00	-1.3044356107711792e+00	9.6493387222290039e+00	1.2530319392681122e-02	1.0613344609737396e-02	-2.3065075278282166e-02	3.1552047729492188e+00	1.6244329214096069e+00	9.1927270889282227e+00	-1.2827467173337936e-02	-5.6473305448889732e-03	-3.7486087530851364e-02	3.5181331634521484e-01	-6.5934091806411743e-01	9.7928733825683594e+00	-3.1479285098612309e-05	1.0430065914988518e-02	-2.5913249701261520e-03	3.3392450213432312e-01	3.4610316157341003e-01	9.7638254165649414e+00	
3.2036000000000001e+01	-1.6971043078228831e-03	2.1808929741382599e-02	7.1038194000720978e-03	-6.6154899597167969e+00	-1.2442877292633057e+00	9.8244104385375977e+00	1.9859619438648224e-02	5.6281909346580505e-03	-9.2473290860652924e-03	3.2275819778442383e+00	1.4265583753585815e+00	9.2053852081298828e+00	-2.2031545639038086e-02	-2.6184493675827980e-02	-3.7216886878013611e-02	3.0841830372810364e-01	-5.8664810657501221e-01	9.7233409881591797e+00	1.8034127424471080e-04	1.3856559060513973e-02	-2.6997101958841085e-03	2.4707940220832825e-01	3.6170750856399536e-01	9.7259101867675781e+00	
3.2045999999999999e+01	6.8436637520790100e-03	2.5440145283937454e-02	-8.4557263180613518e-03	-6.5319185256958008e+00	-1.1885572671890259e+00	9.9184207916259766e+00	3.3337235450744629e-02	1.9253408536314964e-02	7.0516113191843033e-03	3.2202296257019043e+00	1.4277772903442383e+00	9.2089605331420898e+00	-3.2966315746307373e-02	-5.3394183516502380e-02	-3.0102560296654701e-02	3.0749249458312988e-01	-6.4596539735794067e-01	9.7028427124023438e+00	-4.6358077088370919e-04	1.1795032769441605e-02	-5.5356342345476151e-03	1.3811740279197693e-01	3.8532674312591553e-01	9.7027692794799805e+00	
3.2055999999999997e+01	8.1959832459688187e-03	2.6761334389448166e-02	-1.1750101111829281e-03	-6.5726284980773926e+00	-1.2770338058471680e+00	9.8089313507080078e+00	4.2452905327081680e-02	3.6962617188692093e-02	5.2097793668508530e-03	3.0904798507690430e+00	1.7033376693725586e+00	9.2184829711914062e+00	-3.2509572803974152e-02	-6.1362646520137787e-02	-2.0564991980791092e-02	4.5619890093803406e-01	-7.0592594146728516e-01	9.7779035568237305e+00	2.9713190160691738e-03	9.1677792370319366e-03	-7.6493313536047935e-03	1.4805698394775391e-01	2.7776265144348145e-01	9.7506475448608398e+00	
3.2066000000000003e+01	8.1959832459688187e-03	2.6761334389448166e-02	-1.1750101111829281e-03	-6.5726284980773926e+00	-1.2770338058471680e+00	9.8089313507080078e+00	3.7412732839584351e-02	3.4121926873922348e-02	-1.4282515272498131e-02	3.0047216415405273e+00	1.8974169492721558e+00	9.1999492645263672e+00	-3.2509572803974152e-02	-6.1362646520137787e-02	-2.0564991980791092e-02	4.5619890093803406e-01	-7.0592594146728516e-01	9.7779035568237305e+00	2.9713190160691738e-03	9.1677792370319366e-03	-7.6493313536047935e-03	1.4805698394775391e-01	2.7776265144348145e-01	9.7506475448608398e+00	
