5.4378999999999998e+01	2.1116194725036621e+00	1.5949611663818359e+01	5.7042330503463745e-01	-7.8897005319595337e-01	5.2248084545135498e-01	1.5558265149593353e-01	
5.4384000000000000e+01	2.3889830112457275e+00	1.6396797180175781e+01	4.4606471061706543e-01	-7.8486603498458862e-01	5.2519041299819946e-01	1.5667945146560669e-01	
5.4387999999999998e+01	2.2136483192443848e+00	1.6313011169433594e+01	1.4144662022590637e-01	-7.7437084913253784e-01	5.2837282419204712e-01	1.5268103778362274e-01	
5.4393000000000001e+01	2.2198500633239746e+00	1.6108879089355469e+01	4.0772226452827454e-01	-7.8798127174377441e-01	5.3639608621597290e-01	1.4555543661117554e-01	
5.4398000000000003e+01	2.3924775123596191e+00	1.6309741973876953e+01	9.2188946902751923e-02	-7.8216367959976196e-01	5.3727203607559204e-01	1.5005543828010559e-01	
5.4402999999999999e+01	2.5938856601715088e+00	1.6606578826904297e+01	3.4263414144515991e-01	-7.7901005744934082e-01	5.4358166456222534e-01	1.3083620369434357e-01	
5.4408000000000001e+01	2.4982311725616455e+00	1.6430175781250000e+01	2.4120038747787476e-01	-7.7956926822662354e-01	5.5345767736434937e-01	1.3240341842174530e-01	
5.4412999999999997e+01	2.3197093009948730e+00	1.6302120208740234e+01	2.4528999626636505e-01	-7.7538603544235229e-01	5.6060010194778442e-01	1.3606341183185577e-01	
5.4417999999999999e+01	2.4856359958648682e+00	1.6277450561523438e+01	7.0387311279773712e-02	-7.7715486288070679e-01	5.6693369150161743e-01	1.1694739013910294e-01	
5.4423000000000002e+01	2.5807528495788574e+00	1.6427917480468750e+01	3.3954295516014099e-01	-7.7676361799240112e-01	5.7471692562103271e-01	1.1798658967018127e-01	
5.4427000000000000e+01	2.7370796203613281e+00	1.6682558059692383e+01	1.0977617651224136e-01	-7.6302599906921387e-01	5.7984089851379395e-01	1.0936097800731659e-01	
5.4432000000000002e+01	2.4741928577423096e+00	1.6415010452270508e+01	1.1632338911294937e-01	-7.7118360996246338e-01	5.9069854021072388e-01	1.1548338830471039e-01	
5.4438000000000002e+01	2.8421421051025391e+00	1.6608339309692383e+01	6.3254497945308685e-02	-7.8101646900177002e-01	5.9836655855178833e-01	1.0016416013240814e-01	
5.4442999999999998e+01	2.9533870220184326e+00	1.6765577316284180e+01	1.7966428399085999e-01	-7.7872925996780396e-01	6.0645455121994019e-01	9.6943356096744537e-02	
5.4448000000000000e+01	3.0865585803985596e+00	1.6788314819335938e+01	1.5433944761753082e-01	-7.7838844060897827e-01	6.1502259969711304e-01	1.0491136461496353e-01	
5.4453000000000003e+01	3.2115123271942139e+00	1.6934196472167969e+01	-7.1011312305927277e-02	-7.6525563001632690e-01	6.2171137332916260e-01	1.0455616563558578e-01	
5.4457999999999998e+01	3.2499699592590332e+00	1.6695688247680664e+01	4.3683910369873047e-01	-7.6651799678802490e-01	6.2719541788101196e-01	8.2500129938125610e-02	
5.4463000000000001e+01	3.5442488193511963e+00	1.6464700698852539e+01	1.3732822239398956e-01	-7.6390200853347778e-01	6.3290500640869141e-01	7.5004920363426208e-02	
5.4468000000000004e+01	3.7551035881042480e+00	1.6596702575683594e+01	4.3162629008293152e-01	-7.4682599306106567e-01	6.3514900207519531e-01	6.3847303390502930e-02	
5.4472000000000001e+01	3.5672121047973633e+00	1.6468740463256836e+01	1.3187541067600250e-01	-7.3196756839752197e-01	6.3532662391662598e-01	5.3832087665796280e-02	
5.4476999999999997e+01	3.9005439281463623e+00	1.6049934387207031e+01	2.9221487045288086e-01	-7.2839158773422241e-01	6.3837224245071411e-01	4.5720074325799942e-02	
5.4481999999999999e+01	4.0668931007385254e+00	1.6252803802490234e+01	3.9771902561187744e-01	-7.1859472990036011e-01	6.3949060440063477e-01	3.0350448563694954e-02	
5.4487000000000002e+01	4.1638913154602051e+00	1.6109169006347656e+01	2.6973164081573486e-01	-7.0905715227127075e-01	6.4446341991424561e-01	1.5808824449777603e-02	
5.4491999999999997e+01	4.2916102409362793e+00	1.6101688385009766e+01	2.8365164995193481e-01	-7.0296591520309448e-01	6.5247702598571777e-01	4.3536070734262466e-03	
5.4497000000000000e+01	4.4318280220031738e+00	1.6154680252075195e+01	2.8699246048927307e-01	-7.1335554122924805e-01	6.5990984439849854e-01	-2.0376031752675772e-03	
5.4502000000000002e+01	4.6738443374633789e+00	1.6379522323608398e+01	3.2876211404800415e-01	-7.0865631103515625e-01	6.6498583555221558e-01	-1.4808023115620017e-03	
5.4506999999999998e+01	4.7106890678405762e+00	1.6552305221557617e+01	2.5876840949058533e-01	-6.9964671134948730e-01	6.7684429883956909e-01	7.9320129007101059e-03	
5.4515999999999998e+01	4.8836431503295898e+00	1.6498550415039062e+01	1.7789788544178009e-01	-7.1623796224594116e-01	6.9750833511352539e-01	-1.0425616987049580e-02	
5.4521999999999998e+01	4.7886028289794922e+00	1.6617235183715820e+01	4.2147907614707947e-01	-7.0630675554275513e-01	7.0856994390487671e-01	-1.4594423584640026e-02	
5.4527000000000001e+01	4.9339857101440430e+00	1.6676614761352539e+01	5.3981846570968628e-01	-6.8799710273742676e-01	7.1524673700332642e-01	-2.7340844273567200e-02	
5.4531999999999996e+01	5.3675031661987305e+00	1.6473487854003906e+01	5.8107930421829224e-01	-6.7204189300537109e-01	7.1762037277221680e-01	-3.1701650470495224e-02	
5.4536999999999999e+01	5.2537045478820801e+00	1.6405725479125977e+01	1.3820470571517944e+00	-6.4347225427627563e-01	7.1663874387741089e-01	-4.5559272170066833e-02	
5.4542000000000002e+01	5.5720987319946289e+00	1.6486841201782227e+01	1.7601339817047119e+00	-6.2252980470657349e-01	7.0941954851150513e-01	-6.0796897858381271e-02	
5.4546999999999997e+01	5.8306460380554199e+00	1.6157911300659180e+01	2.2925891876220703e+00	-6.1573296785354614e-01	7.0595151185989380e-01	-5.4756086319684982e-02	
5.4551000000000002e+01	5.8237147331237793e+00	1.6104452133178711e+01	2.3516101837158203e+00	-6.0062736272811890e-01	6.9774591922760010e-01	-7.1947313845157623e-02	
5.4555999999999997e+01	6.3968358039855957e+00	1.6731473922729492e+01	3.2223699092864990e+00	-5.7516092061996460e-01	6.9297468662261963e-01	-1.0644976794719696e-01	
5.4561000000000000e+01	6.2779493331909180e+00	1.6085287094116211e+01	2.8682446479797363e+00	-5.6731528043746948e-01	6.8436110019683838e-01	-9.0393744409084320e-02	
5.4566000000000003e+01	6.8699436187744141e+00	1.6354404449462891e+01	3.1835281848907471e+00	-5.8169132471084595e-01	6.8323308229446411e-01	-1.0855217278003693e-01	
5.4570999999999998e+01	6.8769516944885254e+00	1.6380928039550781e+01	3.1255633831024170e+00	-5.6721210479736328e-01	6.9020748138427734e-01	-1.0444816946983337e-01	
5.4576000000000001e+01	6.7544941902160645e+00	1.6302663803100586e+01	2.9741711616516113e+00	-5.6038171052932739e-01	6.9901072978973389e-01	-1.2118099629878998e-01	
5.4581000000000003e+01	6.7857322692871094e+00	1.6516323089599609e+01	2.7493388652801514e+00	-5.6485289335250854e-01	7.1330511569976807e-01	-1.1094018071889877e-01	
5.4585999999999999e+01	6.7380971908569336e+00	1.5885947227478027e+01	2.2485251426696777e+00	-5.6996011734008789e-01	7.3184996843338013e-01	-1.2839780747890472e-01	
5.4591000000000001e+01	6.8467311859130859e+00	1.6218832015991211e+01	2.3307108879089355e+00	-5.6096249818801880e-01	7.4246519804000854e-01	-1.4285062253475189e-01	
5.4594999999999999e+01	6.9522733688354492e+00	1.6425746917724609e+01	2.3335332870483398e+00	-5.5286008119583130e-01	7.5682443380355835e-01	-1.4970503747463226e-01	
5.4600999999999999e+01	6.9346284866333008e+00	1.5855644226074219e+01	2.3183557987213135e+00	-5.4440248012542725e-01	7.5886201858520508e-01	-1.4468422532081604e-01	
5.4606000000000002e+01	7.4469432830810547e+00	1.5934609413146973e+01	2.7916076183319092e+00	-5.3668886423110962e-01	7.5854760408401489e-01	-1.7814028263092041e-01	
5.4610999999999997e+01	7.3659958839416504e+00	1.5810072898864746e+01	2.8694157600402832e+00	-5.1906323432922363e-01	7.6023000478744507e-01	-1.8437069654464722e-01	
5.4616000000000000e+01	7.6327033042907715e+00	1.5628806114196777e+01	2.9024975299835205e+00	-5.1867204904556274e-01	7.5847560167312622e-01	-1.8592350184917450e-01	
5.4621000000000002e+01	7.8283514976501465e+00	1.5596108436584473e+01	2.9834351539611816e+00	-5.1020961999893188e-01	7.6009082794189453e-01	-2.0939794182777405e-01	
5.4625999999999998e+01	7.9674367904663086e+00	1.5611862182617188e+01	3.2019603252410889e+00	-4.9427118897438049e-01	7.6178520917892456e-01	-2.1101073920726776e-01	
5.4631000000000000e+01	7.8532733917236328e+00	1.5345816612243652e+01	3.3461909294128418e+00	-4.8027196526527405e-01	7.6396924257278442e-01	-2.3010516166687012e-01	
5.4634999999999998e+01	8.1873731613159180e+00	1.5492538452148438e+01	3.4837496280670166e+00	-4.6921995282173157e-01	7.5751560926437378e-01	-2.3131717741489410e-01	
5.4640000000000001e+01	8.0691585540771484e+00	1.5309408187866211e+01	3.7677085399627686e+00	-4.6138873696327209e-01	7.6333564519882202e-01	-2.3962117731571198e-01	
5.4645000000000003e+01	8.1369342803955078e+00	1.5265493392944336e+01	3.7268891334533691e+00	-4.5008713006973267e-01	7.6780921220779419e-01	-2.4598839879035950e-01	
5.4649999999999999e+01	8.3333511352539062e+00	1.5654251098632812e+01	3.8056092262268066e+00	-4.5356231927871704e-01	7.7744525671005249e-01	-2.6909804344177246e-01	
5.4655000000000001e+01	8.1646213531494141e+00	1.5065879821777344e+01	3.6603033542633057e+00	-4.4641512632369995e-01	7.8394442796707153e-01	-2.5013318657875061e-01	
5.4659999999999997e+01	8.4867973327636719e+00	1.5354677200317383e+01	3.7055387496948242e+00	-4.5844632387161255e-01	7.9090207815170288e-01	-2.7338925004005432e-01	
5.4664999999999999e+01	8.0696573257446289e+00	1.5447758674621582e+01	3.4080343246459961e+00	-4.5399433374404907e-01	8.0284446477890015e-01	-2.6214760541915894e-01	
5.4670000000000002e+01	8.4219779968261719e+00	1.5609072685241699e+01	3.2072787284851074e+00	-4.7393354773521423e-01	8.0755329132080078e-01	-2.6796284317970276e-01	
5.4673999999999999e+01	8.2425727844238281e+00	1.5658123970031738e+01	3.1486897468566895e+00	-4.7804477810859680e-01	8.0786049365997314e-01	-2.7337482571601868e-01	
5.4680000000000000e+01	8.3856906890869141e+00	1.5764180183410645e+01	2.8462412357330322e+00	-4.8986238241195679e-01	8.0791330337524414e-01	-2.7109482884407043e-01	
5.4685000000000002e+01	8.4253768920898438e+00	1.5054249763488770e+01	2.9867374897003174e+00	-4.9983680248260498e-01	8.0065089464187622e-01	-2.7692684531211853e-01	
5.4689999999999998e+01	8.3978242874145508e+00	1.5581141471862793e+01	2.8906989097595215e+00	-4.6024152636528015e-01	7.8384125232696533e-01	-3.0948048830032349e-01	
5.4695000000000000e+01	8.7713994979858398e+00	1.4671415328979492e+01	3.5618169307708740e+00	-4.7321355342864990e-01	7.6810920238494873e-01	-3.0074447393417358e-01	
5.4700000000000003e+01	8.7379150390625000e+00	1.5067737579345703e+01	3.6170074939727783e+00	-4.3718230724334717e-01	7.5288599729537964e-01	-3.1440290808677673e-01	
5.4704999999999998e+01	8.8666124343872070e+00	1.4555682182312012e+01	3.9425342082977295e+00	-4.2735427618026733e-01	7.4251317977905273e-01	-3.1620049476623535e-01	
5.4710000000000001e+01	9.0034513473510742e+00	1.5031108856201172e+01	4.1135010719299316e+00	-4.0456146001815796e-01	7.3225796222686768e-01	-3.2808291912078857e-01	
5.4715000000000003e+01	8.6661643981933594e+00	1.4590602874755859e+01	4.1850595474243164e+00	-4.0123024582862854e-01	7.3544275760650635e-01	-3.1794771552085876e-01	
5.4719000000000001e+01	8.4494724273681641e+00	1.4536353111267090e+01	4.0057983398437500e+00	-4.0001103281974792e-01	7.4018037319183350e-01	-3.1562930345535278e-01	
5.4723999999999997e+01	8.3326215744018555e+00	1.4601411819458008e+01	3.4758486747741699e+00	-4.0483024716377258e-01	7.5002521276473999e-01	-3.0083328485488892e-01	
5.4728999999999999e+01	8.2748289108276367e+00	1.4426692008972168e+01	3.0866544246673584e+00	-4.1115427017211914e-01	7.6003801822662354e-01	-2.9725006222724915e-01	
5.4734000000000002e+01	7.8767356872558594e+00	1.4114744186401367e+01	2.8337132930755615e+00	-4.1622546315193176e-01	7.6832765340805054e-01	-2.9442286491394043e-01	
5.4738999999999997e+01	7.8259711265563965e+00	1.4049535751342773e+01	2.6600010395050049e+00	-4.1548386216163635e-01	7.7012044191360474e-01	-3.0890449881553650e-01	
5.4744000000000000e+01	7.8098044395446777e+00	1.4177245140075684e+01	3.2273714542388916e+00	-4.0448224544525146e-01	7.5440281629562378e-01	-3.0153888463973999e-01	
5.4749000000000002e+01	7.5484919548034668e+00	1.3515809059143066e+01	2.2572228908538818e+00	-3.8602381944656372e-01	7.5124198198318481e-01	-3.1811571121215820e-01	
5.4753999999999998e+01	7.5522747039794922e+00	1.3238315582275391e+01	3.2667796611785889e+00	-3.9721983671188354e-01	7.2442436218261719e-01	-3.1812050938606262e-01	
5.4758000000000003e+01	7.6518459320068359e+00	1.3137261390686035e+01	2.6970186233520508e+00	-3.5408458113670349e-01	7.1498996019363403e-01	-3.2296371459960938e-01	
5.4764000000000003e+01	7.4563317298889160e+00	1.3052809715270996e+01	3.5787992477416992e+00	-3.6087179183959961e-01	7.0472270250320435e-01	-3.2420691847801208e-01	
5.4768999999999998e+01	7.4068918228149414e+00	1.3273806571960449e+01	3.4660279750823975e+00	-3.3382374048233032e-01	6.8719071149826050e-01	-3.2861092686653137e-01	
5.4774000000000001e+01	7.4196791648864746e+00	1.2977252960205078e+01	3.9645855426788330e+00	-3.3928614854812622e-01	6.6817069053649902e-01	-3.1463810801506042e-01	
5.4779000000000003e+01	7.2182707786560059e+00	1.3464861869812012e+01	3.9208383560180664e+00	-3.2374373078346252e-01	6.6416507959365845e-01	-3.0044928193092346e-01	
5.4783999999999999e+01	6.8685998916625977e+00	1.3209875106811523e+01	3.6876251697540283e+00	-3.4236773848533630e-01	6.6227388381958008e-01	-2.8102365136146545e-01	
5.4789000000000001e+01	6.5443305969238281e+00	1.3583945274353027e+01	3.5817177295684814e+00	-3.4342133998870850e-01	6.5938186645507812e-01	-2.6223161816596985e-01	
5.4793999999999997e+01	6.0724706649780273e+00	1.3596842765808105e+01	3.1930131912231445e+00	-3.4164053201675415e-01	6.5927147865295410e-01	-2.5530281662940979e-01	
5.4798000000000002e+01	5.9483423233032227e+00	1.4372739791870117e+01	3.2162642478942871e+00	-3.5407975316047668e-01	6.5401303768157959e-01	-2.5197401642799377e-01	
5.4802999999999997e+01	5.4969305992126465e+00	1.3645438194274902e+01	2.9233007431030273e+00	-3.7168139219284058e-01	6.4808261394500732e-01	-2.0384432375431061e-01	
5.4808000000000000e+01	5.6385498046875000e+00	1.3822504997253418e+01	2.7671084403991699e+00	-3.7731179594993591e-01	6.4386343955993652e-01	-2.1974195539951324e-01	
5.4813000000000002e+01	5.4342422485351562e+00	1.3689064979553223e+01	2.8459630012512207e+00	-3.8202780485153198e-01	6.3653379678726196e-01	-2.1109953522682190e-01	
5.4817999999999998e+01	5.6142425537109375e+00	1.3733201026916504e+01	2.8842093944549561e+00	-3.7502220273017883e-01	6.2532341480255127e-01	-2.2014994919300079e-01	
5.4823000000000000e+01	5.6151452064514160e+00	1.3598546981811523e+01	3.2104084491729736e+00	-3.6132538318634033e-01	6.1524337530136108e-01	-2.2450356185436249e-01	
5.4828000000000003e+01	5.2573142051696777e+00	1.3599597930908203e+01	3.4995799064636230e+00	-3.5716858506202698e-01	6.0233616828918457e-01	-2.1456274390220642e-01	
5.4832999999999998e+01	5.3563475608825684e+00	1.3734842300415039e+01	3.7247772216796875e+00	-3.4578055143356323e-01	5.8887451887130737e-01	-1.9743871688842773e-01	
5.4838000000000001e+01	4.9742670059204102e+00	1.3253224372863770e+01	3.8590428829193115e+00	-3.6092698574066162e-01	5.8069771528244019e-01	-1.8610349297523499e-01	
5.4843000000000004e+01	5.1505236625671387e+00	1.3946129798889160e+01	3.7778267860412598e+00	-3.5486936569213867e-01	5.7144808769226074e-01	-1.7956589162349701e-01	
5.4847999999999999e+01	4.8460111618041992e+00	1.3525802612304688e+01	3.9311583042144775e+00	-3.6306059360504150e-01	5.6850570440292358e-01	-1.6123226284980774e-01	
5.4853000000000002e+01	4.8282699584960938e+00	1.3964489936828613e+01	4.0665183067321777e+00	-3.5142055153846741e-01	5.5536091327667236e-01	-1.5555384755134583e-01	
5.4857999999999997e+01	4.6504011154174805e+00	1.3812329292297363e+01	4.6329960823059082e+00	-3.4354135394096375e-01	5.4523044824600220e-01	-1.5105624496936798e-01	
5.4863000000000000e+01	4.6864204406738281e+00	1.3556406974792480e+01	4.9975471496582031e+00	-3.5103416442871094e-01	5.2904725074768066e-01	-1.5023064613342285e-01	
5.4868000000000002e+01	4.7641806602478027e+00	1.3974819183349609e+01	5.3743190765380859e+00	-3.4221655130386353e-01	5.1051682233810425e-01	-1.3616901636123657e-01	
5.4872999999999998e+01	4.6341195106506348e+00	1.3932065963745117e+01	5.7800445556640625e+00	-3.2764613628387451e-01	4.9616000056266785e-01	-1.2994340062141418e-01	
5.4878000000000000e+01	4.1455554962158203e+00	1.3861269950866699e+01	5.5370678901672363e+00	-3.3055251836776733e-01	4.7991678118705750e-01	-1.1639298498630524e-01	
5.4887000000000000e+01	3.5621433258056641e+00	1.3971464157104492e+01	5.0352654457092285e+00	-3.5179015994071960e-01	4.5630553364753723e-01	-7.4112117290496826e-02	
5.4892000000000003e+01	3.5958201885223389e+00	1.4562378883361816e+01	5.3409204483032227e+00	-3.7459978461265564e-01	4.5330071449279785e-01	-7.7176921069622040e-02	
5.4896999999999998e+01	3.1929266452789307e+00	1.3846164703369141e+01	4.4472455978393555e+00	-3.9994862675666809e-01	4.4590872526168823e-01	-3.7612859159708023e-02	
5.4902000000000001e+01	3.1167409420013428e+00	1.4047068595886230e+01	4.7650346755981445e+00	-4.0699744224548340e-01	4.4491031765937805e-01	-4.5264072716236115e-02	
5.4906999999999996e+01	3.1662962436676025e+00	1.3956809997558594e+01	4.7410540580749512e+00	-4.1048467159271240e-01	4.3976229429244995e-01	-2.9726447537541389e-02	
5.4911999999999999e+01	3.0787632465362549e+00	1.4187171936035156e+01	4.7826986312866211e+00	-4.0928226709365845e-01	4.3418228626251221e-01	-2.3164836689829826e-02	
5.4917000000000002e+01	2.9924015998840332e+00	1.4163353919982910e+01	4.8432750701904297e+00	-4.1469186544418335e-01	4.2643749713897705e-01	-6.3696103170514107e-03	
5.4920999999999999e+01	2.9780015945434570e+00	1.3791281700134277e+01	4.9887342453002930e+00	-4.2867669463157654e-01	4.2232388257980347e-01	2.0616033580154181e-03	
5.4927000000000000e+01	3.0591409206390381e+00	1.4187588691711426e+01	5.2525429725646973e+00	-4.2770949006080627e-01	4.1822227835655212e-01	5.5128089152276516e-03	
5.4932000000000002e+01	2.8655278682708740e+00	1.4421099662780762e+01	5.3806452751159668e+00	-4.1039824485778809e-01	4.1437026858329773e-01	1.7440827563405037e-02	
5.4936999999999998e+01	3.0813360214233398e+00	1.4329937934875488e+01	5.6820282936096191e+00	-4.0579503774642944e-01	4.0562704205513000e-01	1.2489619664847851e-02	
5.4942000000000000e+01	2.8716332912445068e+00	1.3758684158325195e+01	5.6835451126098633e+00	-3.9740222692489624e-01	4.0006384253501892e-01	1.2412820011377335e-02	
5.4947000000000003e+01	3.2979509830474854e+00	1.4432696342468262e+01	6.5760202407836914e+00	-4.0079343318939209e-01	3.8704621791839600e-01	-3.4656054340302944e-03	
5.4951999999999998e+01	3.2747571468353271e+00	1.4362616539001465e+01	6.8654031753540039e+00	-3.8673901557922363e-01	3.7134060263633728e-01	7.8816125169396400e-03	
