4.5026000000000003e+01	-3.1529581546783447e-01	-1.8410426378250122e-01	-2.9640331268310547e+00	-3.8583451509475708e-01	5.7570867538452148e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5693483352661133e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5039000000000001e+01	-2.4208819866180420e-01	-1.7801213264465332e-01	-1.2373566627502441e+00	-2.6567736268043518e-01	5.7192659378051758e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4521365165710449e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5052000000000000e+01	-2.4868094921112061e-01	-4.7541099786758423e-01	-1.2118944168090820e+01	-2.7130943536758423e-01	5.6132135391235352e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3565607070922852e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5064999999999998e+01	-3.0102673172950745e-01	-7.7660584449768066e-01	-4.0628314018249512e-01	-3.2081592082977295e-01	5.6908140182495117e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3565607070922852e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5079000000000001e+01	-3.5256528854370117e-01	-8.8423961400985718e-01	1.7463952302932739e+00	-3.6901861429214478e-01	5.6276111602783203e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3426625728607178e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5091999999999999e+01	-4.0228003263473511e-01	-9.9213492870330811e-01	-7.0862126350402832e+00	-4.1113385558128357e-01	5.1946854591369629e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1941692829132080e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5104999999999997e+01	-4.5593664050102234e-01	-1.1294443607330322e+00	-5.9802126884460449e+00	-4.6794572472572327e-01	4.9902162551879883e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1120424270629883e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5119000000000000e+01	-4.9243319034576416e-01	-1.1897764205932617e+00	-1.0087027549743652e+00	-4.9848371744155884e-01	4.9052867889404297e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0394225120544434e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5131999999999998e+01	-4.6076014637947083e-01	-1.4004195928573608e+00	1.4714392662048340e+01	-4.3556973338127136e-01	4.7922773361206055e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9179549217224121e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5145000000000003e+01	-4.2680647969245911e-01	-1.4231705665588379e+00	2.8844385147094727e+00	-3.7758231163024902e-01	4.5938186645507812e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7747676372528076e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5158999999999999e+01	-3.9174845814704895e-01	-1.4223155975341797e+00	-2.7308955192565918e+00	-3.4397098422050476e-01	4.3032603263854980e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6311442852020264e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5171999999999997e+01	-3.5918605327606201e-01	-1.4027652740478516e+00	-7.2896537780761719e+00	-3.2983919978141785e-01	3.9652523994445801e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5001349449157715e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5185000000000002e+01	-3.9361628890037537e-01	-1.3662339448928833e+00	-6.2260642051696777e+00	-3.8191115856170654e-01	3.6651787757873535e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4008910655975342e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5198999999999998e+01	-4.3657413125038147e-01	-1.2806007862091064e+00	-8.1407012939453125e+00	-4.2431393265724182e-01	3.3643682003021240e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3133924007415771e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5212000000000003e+01	-4.0173497796058655e-01	-9.6318095922470093e-01	-2.3722677230834961e+01	-3.4290674328804016e-01	2.8535013198852539e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0952184200286865e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5225000000000001e+01	-3.6138778924942017e-01	-9.1993832588195801e-01	1.3589899063110352e+01	-2.9259017109870911e-01	2.6731624603271484e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0952184200286865e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5238999999999997e+01	-3.1793144345283508e-01	-7.1611094474792480e-01	-1.0256283760070801e+01	-2.7588313817977905e-01	2.2467963695526123e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6165776252746582e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5252000000000002e+01	-3.3925673365592957e-01	-5.7745695114135742e-01	-2.7196092605590820e+01	-3.2759004831314087e-01	1.2528421878814697e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2167739868164062e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5265000000000001e+01	-3.7030234932899475e-01	-4.8537054657936096e-01	-1.3647696495056152e+01	-3.8085943460464478e-01	1.0247609615325928e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1427269577980042e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5279000000000003e+01	-3.9568263292312622e-01	-5.3824067115783691e-01	1.4254188537597656e+01	-4.3485483527183533e-01	8.0072581768035889e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1427269577980042e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5292000000000002e+01	-4.1649514436721802e-01	-3.7617707252502441e-01	-3.7456592559814453e+01	-4.5797705650329590e-01	3.6192759871482849e-03	0.0000000000000000e+00	0.0000000000000000e+00	9.5073729753494263e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.5305000000000000e+01	-4.3335819244384766e-01	-2.9285386204719543e-01	3.5996139049530029e-01	-4.8409584164619446e-01	-3.8329860568046570e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8379087746143341e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5319000000000003e+01	-4.4274726510047913e-01	-2.6420962810516357e-01	-1.6495166778564453e+01	-5.0110864639282227e-01	-5.6262880563735962e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6389455199241638e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5332000000000001e+01	-4.1873243451118469e-01	-3.6255753040313721e-01	1.5958066940307617e+01	-4.6884694695472717e-01	-1.2147233486175537e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0850061178207397e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5344999999999999e+01	-3.9375019073486328e-01	-5.6544137001037598e-01	1.6320833206176758e+01	-4.1896620392799377e-01	-1.1373847723007202e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9297366738319397e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5359000000000002e+01	-3.7360754609107971e-01	-7.5956273078918457e-01	2.5409566879272461e+01	-3.6336806416511536e-01	-5.6810122728347778e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1783950924873352e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5372000000000000e+01	-3.5418605804443359e-01	-8.8479983806610107e-01	1.9916778564453125e+01	-3.0735579133033752e-01	-3.6939871311187744e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9178996980190277e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5384999999999998e+01	-3.3988261222839355e-01	-9.2156904935836792e-01	1.0099043846130371e+01	-2.4449391663074493e-01	-4.7955852746963501e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8368577659130096e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5399000000000001e+01	-3.2534170150756836e-01	-1.0269093513488770e+00	-7.6670050621032715e+00	-1.7566776275634766e-01	-6.3078984618186951e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1002342402935028e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5411999999999999e+01	-3.1344369053840637e-01	-1.2285664081573486e+00	-3.8047996520996094e+01	-1.0802076011896133e-01	3.2871317863464355e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1688164621591568e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5424999999999997e+01	-3.0710855126380920e-01	-1.1204191446304321e+00	-6.9521918296813965e+00	-3.6874778568744659e-02	2.3378674685955048e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1688164621591568e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5439000000000000e+01	-2.7313080430030823e-01	-7.3982477188110352e-01	-1.1073888778686523e+01	1.6687478870153427e-02	-5.6365990638732910e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4337795972824097e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5451999999999998e+01	-2.2571875154972076e-01	-8.3273731172084808e-02	-1.7322023391723633e+01	6.9115571677684784e-02	-1.3443688154220581e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8969820141792297e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5465000000000003e+01	-1.8058694899082184e-01	1.9378479570150375e-02	-9.2999225854873657e-01	1.1741126328706741e-01	-1.3870792388916016e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2910609245300293e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5478999999999999e+01	-1.3680748641490936e-01	4.5078061521053314e-02	-7.9941530227661133e+00	1.5795838832855225e-01	-1.4330663681030273e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2910609245300293e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5491999999999997e+01	-1.2145774066448212e-01	-2.3054414987564087e-01	-3.0709974765777588e+00	1.8436086177825928e-01	-1.5284954309463501e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8320997357368469e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5505000000000003e+01	-1.0967300832271576e-01	-3.8999992609024048e-01	8.3464975357055664e+00	2.0439545810222626e-01	-1.3682247400283813e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6441162228584290e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5518999999999998e+01	-1.0126279294490814e-01	-3.3671358227729797e-01	3.9461507797241211e+00	2.1985295414924622e-01	-1.2957642078399658e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4068846702575684e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5531999999999996e+01	-9.5216512680053711e-02	-4.5134681463241577e-01	-1.8120132446289062e+01	2.4183341860771179e-01	-1.3334549665451050e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3638265728950500e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5545000000000002e+01	-9.5249354839324951e-02	-4.0518611669540405e-01	3.7039203643798828e+00	2.3229466378688812e-01	-2.2580261230468750e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4804016351699829e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5558999999999997e+01	-9.1512903571128845e-02	-3.7495344877243042e-01	7.4412631988525391e-01	2.5694394111633301e-01	-3.1118912696838379e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4096086025238037e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5572000000000003e+01	-8.5556983947753906e-02	-3.7116494774818420e-01	-5.0343418121337891e+00	3.1342259049415588e-01	-9.5149910449981689e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2533469796180725e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5585000000000001e+01	-7.8601561486721039e-02	-3.0810132622718811e-01	1.4217477798461914e+01	3.6229720711708069e-01	1.1123464107513428e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3103045821189880e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5598999999999997e+01	-7.1943640708923340e-02	-1.8178078532218933e-01	-5.8191251754760742e+00	3.4982842206954956e-01	-7.9228973388671875e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3365451693534851e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5612000000000002e+01	-7.2455674409866333e-02	1.3447701930999756e-02	-2.4249649047851562e+01	2.8358528017997742e-01	-1.9943373203277588e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6579077243804932e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5625000000000000e+01	-7.3653690516948700e-02	8.8783338665962219e-02	1.0070647239685059e+01	2.3185713589191437e-01	-1.1562238931655884e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8454054594039917e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5639000000000003e+01	-8.4673114120960236e-02	1.0402159392833710e-01	-4.3442845344543457e-02	1.7884969711303711e-01	-1.3931324481964111e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2008380889892578e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5652000000000001e+01	-9.2375025153160095e-02	5.2650243043899536e-02	7.4340753555297852e+00	1.7326258122920990e-01	-1.2560205459594727e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0200049877166748e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5664999999999999e+01	-9.8578356206417084e-02	6.2639489769935608e-02	9.1357078552246094e+00	1.6995504498481750e-01	-1.1684250831604004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0200049877166748e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5679000000000002e+01	-1.0544008016586304e-01	-2.6933252811431885e-02	-1.1531792640686035e+01	1.6020078957080841e-01	-1.0655174255371094e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4270722866058350e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5692000000000000e+01	-6.3875943422317505e-02	-2.9040277004241943e-01	1.2100607156753540e+00	1.5818063914775848e-01	-8.0279695987701416e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7909435033798218e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5704999999999998e+01	-2.0635878667235374e-02	-3.5268539190292358e-01	-3.6511233448982239e-01	1.8815900385379791e-01	-7.5771057605743408e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5790358781814575e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5719000000000001e+01	2.5918005034327507e-02	-3.2727262377738953e-01	-3.0025575160980225e+00	2.3219382762908936e-01	-7.2468519210815430e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5790358781814575e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5731999999999999e+01	3.3048801124095917e-02	-2.9515776038169861e-01	4.3369498252868652e+00	2.4629676342010498e-01	-7.2430002689361572e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3327065706253052e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5744999999999997e+01	3.9942357689142227e-02	-2.4795331060886383e-01	-5.0976276397705078e-01	2.4221760034561157e-01	-7.5768810510635376e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0796639919281006e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5759000000000000e+01	4.6644132584333420e-02	-2.1585203707218170e-01	2.6839551925659180e+00	2.6072394847869873e-01	-8.3635640144348145e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9140971899032593e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5771999999999998e+01	5.4084084928035736e-02	-1.9922260940074921e-01	3.7913436889648438e+00	3.0520519614219666e-01	-9.2318290472030640e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9663242697715759e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5784999999999997e+01	6.2706656754016876e-02	-1.9431208074092865e-01	9.9198591709136963e-01	3.5337892174720764e-01	-9.9920082092285156e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1361930370330811e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5798999999999999e+01	5.3943958133459091e-02	-1.9063299894332886e-01	-1.9763073921203613e+00	3.1826084852218628e-01	-1.0888025760650635e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3055262565612793e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5811999999999998e+01	4.5782074332237244e-02	-1.6257655620574951e-01	-9.1347398757934570e+00	3.1494748592376709e-01	-1.1597458124160767e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5083435773849487e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5825000000000003e+01	3.7877302616834641e-02	-1.0549873113632202e-01	-1.7707854509353638e+00	2.5096580386161804e-01	-1.2076694965362549e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7703399658203125e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5838999999999999e+01	3.0865715816617012e-02	-3.7981227040290833e-02	-1.2051231861114502e+00	2.0924957096576691e-01	-1.2615972757339478e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0650461912155151e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5851999999999997e+01	2.0558543503284454e-02	-3.5924136638641357e-02	2.9070675373077393e+00	1.4247518777847290e-01	-1.4903897047042847e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5406751632690430e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5865000000000002e+01	1.2931075878441334e-02	-3.3458471298217773e-03	1.5031758546829224e+00	1.3827019929885864e-01	-1.4766039848327637e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5406751632690430e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5878999999999998e+01	5.4785567335784435e-03	-1.0453313589096069e-02	-3.1839742660522461e+00	7.2251193225383759e-02	-1.6016684770584106e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8096721172332764e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5892000000000003e+01	2.9664698522537947e-03	4.8836797475814819e-02	1.2348203659057617e+01	4.6004764735698700e-02	-1.6743309497833252e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1042329072952271e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5905000000000001e+01	1.0941164568066597e-02	1.5520191192626953e-01	-4.8303899765014648e+00	3.5463090986013412e-02	-1.7173427343368530e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2291040420532227e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5918999999999997e+01	1.9536819308996201e-02	1.5255501866340637e-01	4.3887421488761902e-01	8.3936080336570740e-02	-1.6933945417404175e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2291040420532227e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5932000000000002e+01	6.1968129128217697e-02	3.1554663181304932e-01	-1.2600446701049805e+01	9.2025026679039001e-02	-1.8285422325134277e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4388521909713745e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5945000000000000e+01	2.1591750904917717e-02	3.1202211976051331e-01	-1.6518673896789551e+00	3.4028045833110809e-02	-1.8889803886413574e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5932896137237549e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5959000000000003e+01	-2.0341619849205017e-02	2.7299368381500244e-01	-1.8821574449539185e+00	-3.8774501532316208e-02	-1.9041274785995483e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9008442163467407e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5972000000000001e+01	-3.9012994617223740e-02	2.6908794045448303e-01	-3.1451480388641357e+00	-5.4721303284168243e-02	-1.8033099174499512e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2755708694458008e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5984999999999999e+01	-5.8320123702287674e-02	3.5441601276397705e-01	-9.3412666320800781e+00	-1.2297194451093674e-01	-1.6253271102905273e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6264443397521973e-01	0.0000000000000000e+00	0.0000000000000000e+00	
