3.8106000000000002e+01	-3.4836351871490479e-01	-2.6881837844848633e-01	-1.4841789007186890e-01	-9.5910215377807617e+00	2.8756258487701416e+00	8.0656051635742188e+00	2.8777760267257690e-01	-1.7369264364242554e-01	-1.4179852604866028e-01	1.1970210075378418e-01	-2.4861962795257568e+00	9.7810497283935547e+00	-2.2212970256805420e-01	1.2549231946468353e-01	6.2074583023786545e-02	1.1133830547332764e+00	1.6197302341461182e+00	1.0020718574523926e+01	3.6549729108810425e-01	-8.4192149341106415e-02	-5.1681779325008392e-02	-9.6129548549652100e-01	-3.3513040542602539e+00	9.6421413421630859e+00	
3.8116000000000000e+01	-3.2246851921081543e-01	-2.6599699258804321e-01	-1.8087235093116760e-01	-9.4259681701660156e+00	2.7281515598297119e+00	7.9312543869018555e+00	2.8777760267257690e-01	-1.7369264364242554e-01	-1.4179852604866028e-01	1.1970210075378418e-01	-2.4861962795257568e+00	9.7810497283935547e+00	-2.2212970256805420e-01	1.2549231946468353e-01	6.2074583023786545e-02	1.1133830547332764e+00	1.6197302341461182e+00	1.0020718574523926e+01	3.5895723104476929e-01	-9.2528879642486572e-02	-4.0548648685216904e-02	-7.8975272178649902e-01	-3.3343546390533447e+00	9.3950405120849609e+00	
3.8125999999999998e+01	-3.2246851921081543e-01	-2.6599699258804321e-01	-1.8087235093116760e-01	-9.4259681701660156e+00	2.7281515598297119e+00	7.9312543869018555e+00	2.7773696184158325e-01	-1.8902595341205597e-01	-1.3421492278575897e-01	2.1446882188320160e-01	-2.6001076698303223e+00	9.5943698883056641e+00	-2.0446695387363434e-01	1.2090337276458740e-01	4.7597918659448624e-02	8.3848941326141357e-01	1.6404501199722290e+00	9.9029598236083984e+00	3.5895723104476929e-01	-9.2528879642486572e-02	-4.0548648685216904e-02	-7.8975272178649902e-01	-3.3343546390533447e+00	9.3950405120849609e+00	
3.8136000000000003e+01	-3.0472826957702637e-01	-2.4906003475189209e-01	-1.5294165909290314e-01	-9.9539670944213867e+00	2.9210441112518311e+00	7.7805042266845703e+00	2.7021467685699463e-01	-1.9265618920326233e-01	-1.2126780301332474e-01	3.6600285768508911e-01	-2.6566245555877686e+00	9.6629838943481445e+00	-2.0162849128246307e-01	1.3327574729919434e-01	5.4306980222463608e-02	6.4590436220169067e-01	1.5819140672683716e+00	1.0010764122009277e+01	3.5046887397766113e-01	-9.7137801349163055e-02	-3.0901985242962837e-02	-5.6731355190277100e-01	-3.4846236705780029e+00	9.1935358047485352e+00	
3.8146000000000001e+01	-3.0746257305145264e-01	-2.3320847749710083e-01	-8.4431402385234833e-02	-1.0757261276245117e+01	3.2802417278289795e+00	7.6947007179260254e+00	2.5380468368530273e-01	-1.7463657259941101e-01	-1.1162467300891876e-01	4.1519910097122192e-01	-2.5364732742309570e+00	9.8515424728393555e+00	-2.0320546627044678e-01	1.5223595499992371e-01	4.9517534673213959e-02	7.6247692108154297e-01	1.4428411722183228e+00	1.0104029655456543e+01	3.3030289411544800e-01	-9.3345798552036285e-02	-3.4793902188539505e-02	-5.2535152435302734e-01	-3.5803403854370117e+00	9.2161512374877930e+00	
3.8155999999999999e+01	-3.2317560911178589e-01	-2.2996769845485687e-01	-3.6578401923179626e-02	-1.1210738182067871e+01	3.5303053855895996e+00	7.6538667678833008e+00	2.2970321774482727e-01	-1.5116091072559357e-01	-1.1634335666894913e-01	3.9169293642044067e-01	-2.3614351749420166e+00	9.8706130981445312e+00	-2.0234437286853790e-01	1.5837624669075012e-01	2.5372378528118134e-02	9.3289232254028320e-01	1.2666666507720947e+00	1.0028555870056152e+01	3.0115056037902832e-01	-8.6966797709465027e-02	-5.2061647176742554e-02	-6.8640667200088501e-01	-3.3798923492431641e+00	9.3778648376464844e+00	
3.8165999999999997e+01	-3.3108842372894287e-01	-2.4390633404254913e-01	-4.0646202862262726e-02	-1.0974292755126953e+01	3.5228915214538574e+00	7.6915888786315918e+00	2.2970321774482727e-01	-1.5116091072559357e-01	-1.1634335666894913e-01	3.9169293642044067e-01	-2.3614351749420166e+00	9.8706130981445312e+00	-2.0234437286853790e-01	1.5837624669075012e-01	2.5372378528118134e-02	9.3289232254028320e-01	1.2666666507720947e+00	1.0028555870056152e+01	2.8244355320930481e-01	-9.2895582318305969e-02	-5.4524905979633331e-02	-7.9903256893157959e-01	-2.9867811203002930e+00	9.4894895553588867e+00	
3.8176000000000002e+01	-3.3108842372894287e-01	-2.4390633404254913e-01	-4.0646202862262726e-02	-1.0974292755126953e+01	3.5228915214538574e+00	7.6915888786315918e+00	2.1270179748535156e-01	-1.4623150229454041e-01	-1.1792169511318207e-01	4.3993762135505676e-01	-2.3736360073089600e+00	9.6980590820312500e+00	-1.9514721632003784e-01	1.4575745165348053e-01	1.7092749476432800e-03	9.0603005886077881e-01	1.1873214244842529e+00	9.8335685729980469e+00	2.8244355320930481e-01	-9.2895582318305969e-02	-5.4524905979633331e-02	-7.9903256893157959e-01	-2.9867811203002930e+00	9.4894895553588867e+00	
3.8186000000000000e+01	-3.2376918196678162e-01	-2.7847874164581299e-01	-7.8226707875728607e-02	-1.0320174217224121e+01	3.3315651416778564e+00	7.7795810699462891e+00	2.1388313174247742e-01	-1.6438013315200806e-01	-9.6759773790836334e-02	4.9200978875160217e-01	-2.3979947566986084e+00	9.5119190216064453e+00	-1.9487102329730988e-01	1.2333719432353973e-01	3.0118098948150873e-03	7.1436226367950439e-01	1.0368175506591797e+00	9.5249586105346680e+00	2.8433048725128174e-01	-1.1169978231191635e-01	-2.6988806203007698e-02	-7.7549105882644653e-01	-2.8025262355804443e+00	9.5046358108520508e+00	
3.8195999999999998e+01	-3.1484284996986389e-01	-3.1499761343002319e-01	-1.1144447326660156e-01	-9.7042760848999023e+00	3.0567040443420410e+00	7.8936405181884766e+00	2.2710683941841125e-01	-1.8023650348186493e-01	-7.0720747113227844e-02	4.4999516010284424e-01	-2.1954517364501953e+00	9.4173812866210938e+00	-2.1025703847408295e-01	1.1057437211275101e-01	4.6931922435760498e-02	6.0792994499206543e-01	8.4430021047592163e-01	9.4400310516357422e+00	2.9434317350387573e-01	-1.2486388534307480e-01	-8.3559621125459671e-03	-6.9913792610168457e-01	-2.8651001453399658e+00	9.4589290618896484e+00	
3.8206000000000003e+01	-3.1542411446571350e-01	-3.1916746497154236e-01	-1.1684871464967728e-01	-9.4274196624755859e+00	2.7888474464416504e+00	8.0939331054687500e+00	2.3990488052368164e-01	-1.8308132886886597e-01	-6.3311114907264709e-02	4.2391556501388550e-01	-1.9878574609756470e+00	9.3245706558227539e+00	-2.1425482630729675e-01	1.3080182671546936e-01	7.8377336263656616e-02	4.6213316917419434e-01	8.4270411729812622e-01	9.7500410079956055e+00	3.0195516347885132e-01	-1.2805843353271484e-01	-2.2928092628717422e-02	-5.8796370029449463e-01	-2.7858407497406006e+00	9.3263025283813477e+00	
3.8216000000000001e+01	-3.2403394579887390e-01	-2.7671557664871216e-01	-1.0675662010908127e-01	-9.6173076629638672e+00	2.6312069892883301e+00	8.2994995117187500e+00	2.3990488052368164e-01	-1.8308132886886597e-01	-6.3311114907264709e-02	4.2391556501388550e-01	-1.9878574609756470e+00	9.3245706558227539e+00	-2.1425482630729675e-01	1.3080182671546936e-01	7.8377336263656616e-02	4.6213316917419434e-01	8.4270411729812622e-01	9.7500410079956055e+00	3.1360492110252380e-01	-1.3191135227680206e-01	-2.6870107278227806e-02	-5.3983199596405029e-01	-2.5526950359344482e+00	9.1630058288574219e+00	
3.8225999999999999e+01	-3.2403394579887390e-01	-2.7671557664871216e-01	-1.0675662010908127e-01	-9.6173076629638672e+00	2.6312069892883301e+00	8.2994995117187500e+00	2.5112593173980713e-01	-2.0088267326354980e-01	-6.3504569232463837e-02	4.5736485719680786e-01	-2.0359270572662354e+00	9.1928730010986328e+00	-1.9483603537082672e-01	1.7315214872360229e-01	8.9110910892486572e-02	3.4891599416732788e-01	8.5711359977722168e-01	9.8562641143798828e+00	3.1360492110252380e-01	-1.3191135227680206e-01	-2.6870107278227806e-02	-5.3983199596405029e-01	-2.5526950359344482e+00	9.1630058288574219e+00	
3.8235999999999997e+01	-3.3338674902915955e-01	-2.0708593726158142e-01	-1.0871937125921249e-01	-1.0089263916015625e+01	2.6302537918090820e+00	8.3441867828369141e+00	2.6724582910537720e-01	-2.4122472107410431e-01	-5.3279731422662735e-02	4.2249846458435059e-01	-2.1646358966827393e+00	9.1827831268310547e+00	-1.9198979437351227e-01	1.9661982357501984e-01	1.2139458209276199e-01	6.7257010936737061e-01	6.6625893115997314e-01	9.4621143341064453e+00	3.3304795622825623e-01	-1.3599841296672821e-01	-3.9802119135856628e-04	-6.6538256406784058e-01	-2.5982863903045654e+00	9.1070232391357422e+00	
3.8246000000000002e+01	-3.4702557325363159e-01	-1.5624986588954926e-01	-1.2050107866525650e-01	-1.0440972328186035e+01	2.7649242877960205e+00	8.2024765014648438e+00	2.8617060184478760e-01	-2.6873084902763367e-01	-4.5683417469263077e-02	3.0857041478157043e-01	-1.9903051853179932e+00	9.3667831420898438e+00	-2.2793984413146973e-01	1.8877992033958435e-01	1.4619173109531403e-01	1.1673241853713989e+00	4.5064437389373779e-01	9.1665344238281250e+00	3.4748563170433044e-01	-1.3614407181739807e-01	1.2142568826675415e-02	-8.8878691196441650e-01	-2.8892195224761963e+00	9.1357383728027344e+00	
3.8256000000000000e+01	-3.7161505222320557e-01	-1.6054120659828186e-01	-1.2065865099430084e-01	-1.0450984001159668e+01	2.9069936275482178e+00	7.9827113151550293e+00	3.0366528034210205e-01	-2.6002132892608643e-01	-6.1865538358688354e-02	2.5072675943374634e-01	-1.6971392631530762e+00	9.5188961029052734e+00	-2.6607540249824524e-01	1.7491959035396576e-01	1.2226066738367081e-01	1.1748642921447754e+00	4.9070551991462708e-01	9.3145666122436523e+00	3.5275599360466003e-01	-1.3617831468582153e-01	-6.2212487682700157e-03	-1.0322419404983521e+00	-2.8658723831176758e+00	9.1354236602783203e+00	
3.8265999999999998e+01	-3.9651882648468018e-01	-2.1123504638671875e-01	-1.1159953474998474e-01	-1.0195995330810547e+01	2.8882088661193848e+00	7.8628706932067871e+00	3.0366528034210205e-01	-2.6002132892608643e-01	-6.1865538358688354e-02	2.5072675943374634e-01	-1.6971392631530762e+00	9.5188961029052734e+00	-2.6607540249824524e-01	1.7491959035396576e-01	1.2226066738367081e-01	1.1748642921447754e+00	4.9070551991462708e-01	9.3145666122436523e+00	3.6908054351806641e-01	-1.3284826278686523e-01	-1.5851309522986412e-02	-9.8756372928619385e-01	-2.5071363449096680e+00	9.0675868988037109e+00	
3.8276000000000003e+01	-3.9651882648468018e-01	-2.1123504638671875e-01	-1.1159953474998474e-01	-1.0195995330810547e+01	2.8882088661193848e+00	7.8628706932067871e+00	3.2764649391174316e-01	-2.3378270864486694e-01	-8.2814551889896393e-02	3.8226422667503357e-01	-1.8181358575820923e+00	9.5604076385498047e+00	-2.7552431821823120e-01	1.7303895950317383e-01	9.8486989736557007e-02	7.0977884531021118e-01	6.8959385156631470e-01	9.5925178527832031e+00	3.6908054351806641e-01	-1.3284826278686523e-01	-1.5851309522986412e-02	-9.8756372928619385e-01	-2.5071363449096680e+00	9.0675868988037109e+00	
3.8286000000000001e+01	-4.0901198983192444e-01	-2.6903986930847168e-01	-1.1423722654581070e-01	-9.8715362548828125e+00	2.7217848300933838e+00	7.9192485809326172e+00	3.6249810457229614e-01	-2.0671482384204865e-01	-6.8323418498039246e-02	5.7378560304641724e-01	-2.1794598102569580e+00	9.5911073684692383e+00	-2.7004802227020264e-01	1.7055438458919525e-01	1.3782013952732086e-01	4.2214244604110718e-01	7.7946341037750244e-01	9.6724681854248047e+00	4.0258359909057617e-01	-1.2232628464698792e-01	1.1259200051426888e-02	-8.4981185197830200e-01	-2.3495516777038574e+00	9.0178146362304688e+00	
3.8295999999999999e+01	-4.1281521320343018e-01	-2.9439732432365417e-01	-1.3280682265758514e-01	-9.6818151473999023e+00	2.5541706085205078e+00	8.0875301361083984e+00	3.9245611429214478e-01	-1.8783369660377502e-01	-2.6342496275901794e-02	5.5957174301147461e-01	-2.1913890838623047e+00	9.6133613586425781e+00	-2.7218040823936462e-01	1.5522077679634094e-01	2.1913205087184906e-01	5.9018516540527344e-01	7.2517353296279907e-01	9.6538934707641602e+00	4.3190002441406250e-01	-1.1195409297943115e-01	4.6230088919401169e-02	-7.4456059932708740e-01	-2.5829794406890869e+00	9.0702495574951172e+00	
3.8305999999999997e+01	-4.1561356186866760e-01	-2.6655957102775574e-01	-1.5089733898639679e-01	-9.7081842422485352e+00	2.5152125358581543e+00	8.3351383209228516e+00	3.9734345674514771e-01	-1.8109370768070221e-01	-8.4396637976169586e-04	4.1884931921958923e-01	-1.9024745225906372e+00	9.7474699020385742e+00	-2.7820569276809692e-01	1.4090873301029205e-01	2.7403563261032104e-01	1.0227075815200806e+00	7.1540391445159912e-01	9.8821945190429688e+00	4.3540152907371521e-01	-1.0104171186685562e-01	5.2013542503118515e-02	-7.5408786535263062e-01	-2.8677389621734619e+00	9.1567497253417969e+00	
3.8316000000000003e+01	-4.1321986913681030e-01	-2.0175808668136597e-01	-1.6210547089576721e-01	-9.8809995651245117e+00	2.6338374614715576e+00	8.5550079345703125e+00	3.9734345674514771e-01	-1.8109370768070221e-01	-8.4396637976169586e-04	4.1884931921958923e-01	-1.9024745225906372e+00	9.7474699020385742e+00	-2.7820569276809692e-01	1.4090873301029205e-01	2.7403563261032104e-01	1.0227075815200806e+00	7.1540391445159912e-01	9.8821945190429688e+00	4.3540152907371521e-01	-1.0104171186685562e-01	5.2013542503118515e-02	-7.5408786535263062e-01	-2.8677389621734619e+00	9.1567497253417969e+00	
3.8326000000000001e+01	-4.1321986913681030e-01	-2.0175808668136597e-01	-1.6210547089576721e-01	-9.8809995651245117e+00	2.6338374614715576e+00	8.5550079345703125e+00	3.7585794925689697e-01	-1.7710183560848236e-01	-7.4241226539015770e-03	3.0036666989326477e-01	-1.7267365455627441e+00	9.9464626312255859e+00	-2.7108252048492432e-01	1.3622698187828064e-01	2.4918122589588165e-01	1.4682576656341553e+00	8.7685871124267578e-01	1.0171687126159668e+01	4.1080346703529358e-01	-8.5811212658882141e-02	3.6688677966594696e-02	-8.9077073335647583e-01	-2.8943917751312256e+00	9.2753753662109375e+00	
3.8335999999999999e+01	-3.9810448884963989e-01	-1.4658552408218384e-01	-1.7577579617500305e-01	-1.0102057456970215e+01	2.7826547622680664e+00	8.5767879486083984e+00	3.5024112462997437e-01	-1.8243248760700226e-01	-3.5252980887889862e-02	2.3368388414382935e-01	-1.6422481536865234e+00	1.0071375846862793e+01	-2.5697958469390869e-01	1.2613296508789062e-01	1.7741221189498901e-01	1.5963196754455566e+00	9.3632262945175171e-01	1.0165598869323730e+01	3.8341796398162842e-01	-7.1038149297237396e-02	1.8449317663908005e-02	-9.9401026964187622e-01	-2.8225867748260498e+00	9.4302024841308594e+00	
3.8345999999999997e+01	-3.7917819619178772e-01	-1.3142280280590057e-01	-1.8213300406932831e-01	-1.0230569839477539e+01	2.8901677131652832e+00	8.4745826721191406e+00	3.3575659990310669e-01	-1.8103024363517761e-01	-6.3531510531902313e-02	2.9133450984954834e-01	-1.6372148990631104e+00	1.0372591018676758e+01	-2.4725648760795593e-01	1.0006582736968994e-01	1.4125503599643707e-01	1.4705909490585327e+00	8.8811767101287842e-01	1.0190925598144531e+01	3.7010103464126587e-01	-5.5030636489391327e-02	5.4502030834555626e-03	-1.0109426975250244e+00	-2.8300275802612305e+00	9.5178689956665039e+00	
3.8356000000000002e+01	-3.6639070510864258e-01	-1.4450503885746002e-01	-1.6115641593933105e-01	-1.0156886100769043e+01	2.9778647422790527e+00	8.4530897140502930e+00	3.1633749604225159e-01	-1.3705225288867950e-01	-6.5435968339443207e-02	4.4790235161781311e-01	-1.8846464157104492e+00	1.0764825820922852e+01	-2.2615993022918701e-01	6.9123148918151855e-02	1.3952085375785828e-01	1.3515427112579346e+00	1.1397051811218262e+00	1.0533678054809570e+01	3.5689494013786316e-01	-3.8599960505962372e-02	6.4668161794543266e-03	-1.0115138292312622e+00	-2.8939249515533447e+00	9.5361471176147461e+00	
3.8366000000000000e+01	-3.4645599126815796e-01	-1.5668453276157379e-01	-1.3109771907329559e-01	-1.0016080856323242e+01	3.0218026638031006e+00	8.4854574203491211e+00	3.1633749604225159e-01	-1.3705225288867950e-01	-6.5435968339443207e-02	4.4790235161781311e-01	-1.8846464157104492e+00	1.0764825820922852e+01	-2.2615993022918701e-01	6.9123148918151855e-02	1.3952085375785828e-01	1.3515427112579346e+00	1.1397051811218262e+00	1.0533678054809570e+01	3.5689494013786316e-01	-3.8599960505962372e-02	6.4668161794543266e-03	-1.0115138292312622e+00	-2.8939249515533447e+00	9.5361471176147461e+00	
3.8375999999999998e+01	-3.4645599126815796e-01	-1.5668453276157379e-01	-1.3109771907329559e-01	-1.0016080856323242e+01	3.0218026638031006e+00	8.4854574203491211e+00	2.7336809039115906e-01	-6.6287279129028320e-02	-3.2168559730052948e-02	5.9485000371932983e-01	-2.0643382072448730e+00	1.0932343482971191e+01	-1.8468517065048218e-01	4.2468875646591187e-02	1.4531905949115753e-01	1.2133318185806274e+00	1.4590432643890381e+00	1.0953067779541016e+01	3.2666689157485962e-01	-2.5400400161743164e-02	1.4642246067523956e-02	-9.9724024534225464e-01	-2.9898772239685059e+00	9.6060485839843750e+00	
3.8386000000000003e+01	-3.0746555328369141e-01	-1.4785730838775635e-01	-1.2825718522071838e-01	-1.0048175811767578e+01	2.9960715770721436e+00	8.4853601455688477e+00	2.0778556168079376e-01	7.8012421727180481e-04	5.0297221168875694e-03	6.2811064720153809e-01	-1.8995627164840698e+00	1.1059963226318359e+01	-1.2907801568508148e-01	1.4187304303050041e-02	1.5929922461509705e-01	1.2432777881622314e+00	1.4983558654785156e+00	1.1271062850952148e+01	2.8117084503173828e-01	-3.9851428009569645e-03	1.5314565040171146e-02	-9.5283132791519165e-01	-3.1297798156738281e+00	9.8081855773925781e+00	
3.8396000000000001e+01	-2.6278752088546753e-01	-1.2116357684135437e-01	-1.4319710433483124e-01	-1.0300159454345703e+01	2.9381258487701416e+00	8.5614728927612305e+00	1.2887752056121826e-01	5.3493693470954895e-02	2.2917096503078938e-03	5.1585775613784790e-01	-1.6362551450729370e+00	1.1242600440979004e+01	-6.0835249722003937e-02	-1.9111456349492073e-02	1.5109241008758545e-01	1.5946993827819824e+00	1.4451853036880493e+00	1.1446254730224609e+01	2.2784078121185303e-01	3.2407410442829132e-02	-4.8531037755310535e-03	-8.8784217834472656e-01	-3.3089728355407715e+00	1.0066154479980469e+01	
3.8405999999999999e+01	-2.2662217915058136e-01	-9.4913721084594727e-02	-1.4405071735382080e-01	-1.0605447769165039e+01	2.9173831939697266e+00	8.7285718917846680e+00	4.4721819460391998e-02	8.4906883537769318e-02	-3.7869557738304138e-02	3.5654896497726440e-01	-1.4970583915710449e+00	1.1333490371704102e+01	9.3364063650369644e-03	-5.2117690443992615e-02	7.7996373176574707e-02	1.9216334819793701e+00	1.5179924964904785e+00	1.1487099647521973e+01	1.5750209987163544e-01	6.5775990486145020e-02	-3.5791870206594467e-02	-8.9742511510848999e-01	-3.4029905796051025e+00	1.0272167205810547e+01	
3.8415999999999997e+01	-1.9187071919441223e-01	-7.6608955860137939e-02	-1.3405022025108337e-01	-1.0729239463806152e+01	2.9395503997802734e+00	8.8172760009765625e+00	4.4721819460391998e-02	8.4906883537769318e-02	-3.7869557738304138e-02	3.5654896497726440e-01	-1.4970583915710449e+00	1.1333490371704102e+01	9.3364063650369644e-03	-5.2117690443992615e-02	7.7996373176574707e-02	1.9216334819793701e+00	1.5179924964904785e+00	1.1487099647521973e+01	1.5750209987163544e-01	6.5775990486145020e-02	-3.5791870206594467e-02	-8.9742511510848999e-01	-3.4029905796051025e+00	1.0272167205810547e+01	
3.8426000000000002e+01	-1.9187071919441223e-01	-7.6608955860137939e-02	-1.3405022025108337e-01	-1.0729239463806152e+01	2.9395503997802734e+00	8.8172760009765625e+00	-3.7810299545526505e-02	1.0415339469909668e-01	-8.5185356438159943e-02	3.4996879100799561e-01	-1.5147838592529297e+00	1.1258554458618164e+01	7.8555122017860413e-02	-7.9415433108806610e-02	-3.3169150352478027e-02	1.7934467792510986e+00	1.6743851900100708e+00	1.1483218193054199e+01	6.7434325814247131e-02	8.2521982491016388e-02	-5.7516135275363922e-02	-9.4797098636627197e-01	-3.3663294315338135e+00	1.0411443710327148e+01	
