3.4936999999999998e+01	1.0858185589313507e-01	1.1561712622642517e-01	2.3618478775024414e+00	8.8390573859214783e-02	9.3877680599689484e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.5494169443845749e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4950000000000003e+01	1.1360977590084076e-01	9.3094125390052795e-02	-2.0435814857482910e+00	1.0150638222694397e-01	8.8398307561874390e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.2027732580900192e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4963000000000001e+01	1.1018657684326172e-01	4.8837758600711823e-02	3.8099944591522217e+00	1.3171266019344330e-01	7.5837291777133942e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.1407222151756287e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4976999999999997e+01	1.0435745865106583e-01	4.3928429484367371e-02	-2.2859952449798584e+00	1.5620449185371399e-01	5.7631336152553558e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.1407222151756287e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4990000000000002e+01	1.3009101152420044e-01	6.6038325428962708e-02	1.3477796316146851e+00	1.6315734386444092e-01	2.6936028152704239e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.3061802387237549e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5003000000000000e+01	1.2343966215848923e-01	9.0647995471954346e-02	-4.1896233558654785e+00	1.6596406698226929e-01	-6.0455501079559326e-03	0.0000000000000000e+00	0.0000000000000000e+00	2.7528706938028336e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5017000000000003e+01	1.1806489527225494e-01	9.8919928073883057e-02	6.1757844686508179e-01	1.2079796940088272e-01	-2.0010668784379959e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7181251198053360e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5030000000000001e+01	8.6541369557380676e-02	4.4265571981668472e-02	6.9981908798217773e+00	7.3032915592193604e-02	-2.1725710481405258e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.3270271271467209e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5042999999999999e+01	6.5460123121738434e-02	3.0855111777782440e-02	-2.0333421230316162e+00	7.7779196202754974e-02	-2.3038601502776146e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.4223005212843418e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5057000000000002e+01	1.0490607470273972e-01	3.6354906857013702e-02	-2.9342739582061768e+00	7.6450660824775696e-02	-3.3184025436639786e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.6806587576866150e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5070000000000000e+01	8.8378928601741791e-02	3.0230125412344933e-02	-2.2600553035736084e+00	7.9245358705520630e-02	-5.1026366651058197e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.6587584987282753e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5082999999999998e+01	9.1781027615070343e-02	2.9850987717509270e-02	2.7250397205352783e-01	7.5047507882118225e-02	-5.1045142114162445e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5728171467781067e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5097000000000001e+01	5.3735487163066864e-02	3.8047131150960922e-02	7.5297456979751587e-01	7.8226126730442047e-02	-4.3120101094245911e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.0352132171392441e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5109999999999999e+01	8.2732737064361572e-02	3.6522090435028076e-02	-4.5422425866127014e-01	8.6788669228553772e-02	-5.0770670175552368e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.1662909090518951e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5122999999999998e+01	8.4003224968910217e-02	2.4967664852738380e-02	-1.4888914301991463e-02	8.1154622137546539e-02	-5.7794235646724701e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.1662909090518951e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5137000000000000e+01	8.4189519286155701e-02	1.8380420282483101e-02	-5.5243289470672607e-01	1.0029302537441254e-01	-5.7537496089935303e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2044047266244888e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5149999999999999e+01	5.0527326762676239e-02	9.2377802357077599e-03	3.7998521327972412e+00	6.9938763976097107e-02	-4.0923196822404861e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.0696551799774170e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5162999999999997e+01	8.3431139588356018e-02	1.8371824175119400e-02	-1.3347420692443848e+00	8.7682679295539856e-02	-4.0753610432147980e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.7877848148345947e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5177000000000000e+01	8.3575196564197540e-02	1.2602587230503559e-02	4.4796802103519440e-02	7.1467980742454529e-02	-4.4039923697710037e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.7877848148345947e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5189999999999998e+01	1.1193013936281204e-01	3.7650071084499359e-02	-5.9990423917770386e-01	1.0449456423521042e-01	-3.6234147846698761e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.6459559351205826e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5203000000000003e+01	9.1189369559288025e-02	4.9322824925184250e-02	6.8448871374130249e-01	8.6362816393375397e-02	-3.3371619880199432e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.6050492674112320e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5216999999999999e+01	1.0747560858726501e-01	5.9996213763952255e-02	-9.7227686643600464e-01	1.1099286377429962e-01	-4.0999747812747955e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.4790133833885193e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5229999999999997e+01	9.0141013264656067e-02	5.5045478045940399e-02	-1.0435923337936401e+00	7.5012743473052979e-02	-5.0177663564682007e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2696766555309296e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5243000000000002e+01	7.2585538029670715e-02	4.4587071985006332e-02	1.4385547637939453e+00	6.9609336555004120e-02	-4.2023412883281708e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.1651524603366852e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5256999999999998e+01	6.4760319888591766e-02	3.7508528679609299e-02	2.0381450653076172e+00	5.7742450386285782e-02	-2.1054357290267944e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.1594427078962326e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5270000000000003e+01	6.8866662681102753e-02	2.9648762196302414e-02	4.1857883334159851e-01	8.6429804563522339e-02	-3.7843761965632439e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.6913171410560608e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5283000000000001e+01	8.7124913930892944e-02	2.8313087299466133e-02	-3.5910105705261230e-01	9.5286034047603607e-02	-3.3636903390288353e-03	0.0000000000000000e+00	0.0000000000000000e+00	-2.8028883039951324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5296999999999997e+01	9.5779076218605042e-02	3.9378948509693146e-02	-2.2008569240570068e+00	8.7250269949436188e-02	-1.9014885649085045e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.0601570606231689e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5310000000000002e+01	9.2104397714138031e-02	3.0143251642584801e-02	4.6495299339294434e+00	7.4051320552825928e-02	-1.4582283794879913e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.4413640834391117e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5323000000000000e+01	8.3463706076145172e-02	4.2738735675811768e-02	-1.5324807167053223e-01	4.6088222414255142e-02	2.7896184474229813e-04	0.0000000000000000e+00	0.0000000000000000e+00	-1.4413640834391117e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5337000000000003e+01	9.0115115046501160e-02	1.7528805881738663e-02	9.1045153141021729e-01	7.2899244725704193e-02	7.4952840805053711e-04	0.0000000000000000e+00	0.0000000000000000e+00	-1.3956343755125999e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5350000000000001e+01	1.0362139344215393e-01	1.9121889024972916e-02	-2.8629598617553711e+00	8.0541312694549561e-02	1.2043051421642303e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1137898080050945e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5363000000000000e+01	7.9919070005416870e-02	2.3048456758260727e-02	1.5717331171035767e+00	6.9753132760524750e-02	1.1284364387392998e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.6518617570400238e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5375999999999998e+01	7.1800820529460907e-02	2.6196327060461044e-02	9.6263639628887177e-02	4.8508401960134506e-02	1.3341901823878288e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.6518617570400238e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5390000000000001e+01	7.6328597962856293e-02	2.4797279387712479e-02	6.5322107076644897e-01	6.9105915725231171e-02	3.0509537085890770e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.3403925634920597e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5402999999999999e+01	1.0396376997232437e-01	3.2031513750553131e-02	-2.3839342594146729e+00	7.8111238777637482e-02	3.4045685082674026e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.1319448761641979e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5417000000000002e+01	1.2786541879177094e-01	3.3604294061660767e-02	-1.1247832775115967e+00	8.8226199150085449e-02	2.9107499867677689e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.4114469308406115e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5430000000000000e+01	1.0865839570760727e-01	3.3759947866201401e-02	8.7330389022827148e-01	6.4303100109100342e-02	3.2040502876043320e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.5113709792494774e-04	0.0000000000000000e+00	0.0000000000000000e+00	
3.5442999999999998e+01	7.0464134216308594e-02	3.6003056913614273e-02	-5.9474909305572510e-01	4.3959960341453552e-02	4.2622588574886322e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.8071554843336344e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5457000000000001e+01	7.2905406355857849e-02	4.0559977293014526e-02	5.8002620935440063e-01	6.6655635833740234e-02	5.4522700607776642e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.4540865346789360e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5469999999999999e+01	8.5741750895977020e-02	3.3314578235149384e-02	6.7821091413497925e-01	7.7829726040363312e-02	5.2697770297527313e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.1549092382192612e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5482999999999997e+01	8.7150953710079193e-02	2.8621327131986618e-02	4.0744361281394958e-01	6.9866567850112915e-02	5.0243329256772995e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.7253969134762883e-04	0.0000000000000000e+00	0.0000000000000000e+00	
3.5497000000000000e+01	9.9492169916629791e-02	5.4297093302011490e-03	1.0307284593582153e+00	8.9513637125492096e-02	4.8059601336717606e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7354910960420966e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5509999999999998e+01	9.7686730325222015e-02	1.0682369582355022e-02	6.7028403282165527e-02	1.1683527380228043e-01	5.2557051181793213e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.5152117274701595e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5523000000000003e+01	6.2275718897581100e-02	7.8953513875603676e-03	-8.2715326547622681e-01	8.1211440265178680e-02	5.0435263663530350e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.5152117274701595e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5536999999999999e+01	9.4562515616416931e-02	3.1384263187646866e-02	-1.9225467443466187e+00	1.1016169935464859e-01	4.1865177452564240e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.5136285051703453e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5549999999999997e+01	9.1470375657081604e-02	2.2139346227049828e-02	2.4358320236206055e+00	8.3175085484981537e-02	4.3754272162914276e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.6934501305222511e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5563000000000002e+01	7.9661354422569275e-02	1.7882162705063820e-02	7.5747412443161011e-01	7.0819251239299774e-02	5.4046761244535446e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1146141961216927e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5576999999999998e+01	9.8023608326911926e-02	2.4598125368356705e-02	3.6682106554508209e-02	7.8455075621604919e-02	5.8558795601129532e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1146141961216927e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5590000000000003e+01	1.0754362493753433e-01	3.0303064733743668e-02	-3.3403716087341309e+00	9.1279193758964539e-02	5.2361004054546356e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.0390581600368023e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5603000000000002e+01	9.6809387207031250e-02	2.5449633598327637e-02	1.5488063097000122e+00	7.6032198965549469e-02	5.0720721483230591e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.5177559629082680e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5616999999999997e+01	8.0003470182418823e-02	1.8196938559412956e-02	1.6038866043090820e+00	9.4418339431285858e-02	5.9069968760013580e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0652167722582817e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5630000000000003e+01	8.0505058169364929e-02	1.5555012971162796e-02	5.9100323915481567e-01	1.0189151018857956e-01	6.8949364125728607e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3430137187242508e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5643000000000001e+01	7.1427553892135620e-02	1.5430219471454620e-02	-1.0761945247650146e+00	1.0324090719223022e-01	6.2854602932929993e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.6019415110349655e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5656999999999996e+01	7.3795430362224579e-02	8.2271248102188110e-03	-1.3675549626350403e-01	8.9021429419517517e-02	5.0102196633815765e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.0036511123180389e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5670000000000002e+01	9.8565220832824707e-02	-1.2576772831380367e-02	2.1308140754699707e+00	1.2026339024305344e-01	4.0092032402753830e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.2990038618445396e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5683000000000000e+01	8.4484167397022247e-02	-2.0498305559158325e-02	1.1682654619216919e+00	9.4270400702953339e-02	4.2967509478330612e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.9071159884333611e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5697000000000003e+01	1.0948640853166580e-01	-8.1149581819772720e-03	-1.5875138044357300e+00	1.3037206232547760e-01	3.9158124476671219e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2612613849341869e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5710000000000001e+01	1.0748456418514252e-01	2.1811390295624733e-02	-2.1398551464080811e+00	8.8482201099395752e-02	3.9174146950244904e-03	0.0000000000000000e+00	0.0000000000000000e+00	4.3492754921317101e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5722999999999999e+01	8.6496040225028992e-02	1.9004199653863907e-02	2.4134208261966705e-01	1.0362251102924347e-01	-3.1925551593303680e-03	0.0000000000000000e+00	0.0000000000000000e+00	4.3492754921317101e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5737000000000002e+01	9.1301664710044861e-02	2.8562951833009720e-02	-5.1020342111587524e-01	7.0800311863422394e-02	-4.9864528700709343e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.7154025845229626e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5750000000000000e+01	1.0487126559019089e-01	3.6121070384979248e-02	-3.6671004295349121e+00	9.3078687787055969e-02	6.5993797034025192e-04	0.0000000000000000e+00	0.0000000000000000e+00	-1.2414197437465191e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5762999999999998e+01	6.9305233657360077e-02	4.2876794934272766e-02	-3.7693575024604797e-01	6.5326973795890808e-02	8.5692983120679855e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.6259228810667992e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5777000000000001e+01	1.0763787478208542e-01	4.5462511479854584e-02	7.2293239831924438e-01	9.3230806291103363e-02	8.1954710185527802e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.6259228810667992e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5789999999999999e+01	1.0819925367832184e-01	2.2592201828956604e-02	1.6874581575393677e+00	1.0399586707353592e-01	1.2281033210456371e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.4585892669856548e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5802999999999997e+01	7.9714931547641754e-02	1.0139989666640759e-02	1.0693470239639282e+00	9.6600487828254700e-02	1.6943242400884628e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1793012730777264e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5817000000000000e+01	8.0912902951240540e-02	1.1370104737579823e-02	2.2614151239395142e-01	1.1272174119949341e-01	1.5742748975753784e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.2180825993418694e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5829999999999998e+01	9.3849442899227142e-02	5.2562657743692398e-02	1.4311926364898682e+00	1.0573367029428482e-01	4.6040657907724380e-03	0.0000000000000000e+00	0.0000000000000000e+00	-4.5002554543316364e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5843000000000004e+01	1.0816007107496262e-01	8.8012881577014923e-02	1.4821920394897461e+00	1.0132584720849991e-01	-5.5413478985428810e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.6423861961811781e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5856000000000002e+01	8.7126746773719788e-02	4.0480114519596100e-02	-1.0141295194625854e+00	9.3103840947151184e-02	-9.3332147225737572e-03	0.0000000000000000e+00	0.0000000000000000e+00	-5.8339623501524329e-04	0.0000000000000000e+00	0.0000000000000000e+00	
3.5869999999999997e+01	5.7535946369171143e-02	-3.0254218727350235e-03	7.8485316038131714e-01	7.3945030570030212e-02	-1.5514511615037918e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.3513378798961639e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5883000000000003e+01	6.2651962041854858e-02	-1.1835732497274876e-02	7.5040243566036224e-02	9.1873452067375183e-02	-5.0451420247554779e-04	0.0000000000000000e+00	0.0000000000000000e+00	-2.8888068627566099e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.5896999999999998e+01	6.5876200795173645e-02	7.6579214073717594e-03	-1.0659073591232300e+00	7.7863998711109161e-02	3.6663841456174850e-03	0.0000000000000000e+00	0.0000000000000000e+00	-4.1002971120178699e-03	0.0000000000000000e+00	0.0000000000000000e+00	
