3.6020000000000003e+01	-2.5505647063255310e-01	-3.7433731555938721e-01	1.6340687870979309e-01	-3.0934053659439087e-01	1.4225652217864990e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5594234466552734e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6033000000000001e+01	-2.6695227622985840e-01	-4.0962809324264526e-01	1.6411586999893188e+00	-3.5374727845191956e-01	1.4078345298767090e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0229125022888184e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6046999999999997e+01	-2.7144482731819153e-01	-5.9068733453750610e-01	1.6599113464355469e+01	-3.6922603845596313e-01	1.5401400327682495e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7249423265457153e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6060000000000002e+01	-2.8097933530807495e-01	-8.0690741539001465e-01	-3.7285878658294678e+00	-4.2198225855827332e-01	1.5936653614044189e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3242084980010986e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6073000000000000e+01	-2.9030472040176392e-01	-8.0554348230361938e-01	-7.5969547033309937e-01	-4.7492769360542297e-01	1.5979213714599609e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3242084980010986e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6087000000000003e+01	-3.2928991317749023e-01	-1.0123934745788574e+00	-3.5424102783203125e+01	-5.2447640895843506e-01	1.2001825571060181e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4204841852188110e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6100000000000001e+01	-3.1882596015930176e-01	-8.0108296871185303e-01	8.3902180194854736e-01	-4.8325654864311218e-01	8.6158692836761475e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3585008978843689e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.6113000000000000e+01	-3.0209544301033020e-01	-7.3650503158569336e-01	1.1203027963638306e+00	-4.1934633255004883e-01	7.8177630901336670e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4373836815357208e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6127000000000002e+01	-2.8450793027877808e-01	-7.6424384117126465e-01	-3.0594124794006348e+00	-3.5301163792610168e-01	8.1705617904663086e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8663617372512817e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6140000000000001e+01	-2.6698875427246094e-01	-7.3978936672210693e-01	-2.6877052783966064e+00	-2.8775283694267273e-01	7.8997212648391724e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9332765638828278e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6152999999999999e+01	-2.4926920235157013e-01	-6.5249300003051758e-01	1.1175200343132019e-01	-2.2342689335346222e-01	7.6937210559844971e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9284650981426239e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6167000000000002e+01	-2.3248882591724396e-01	-5.5920791625976562e-01	9.7811222076416016e-01	-1.6004915535449982e-01	7.6724040508270264e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2277781218290329e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6180000000000000e+01	-1.9778288900852203e-01	-4.8585972189903259e-01	8.1341117620468140e-01	-1.0007847100496292e-01	7.5600373744964600e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4008834958076477e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6192999999999998e+01	-1.8794238567352295e-01	-4.3937551975250244e-01	-6.7698508501052856e-01	-4.7790136188268661e-02	7.4802708625793457e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3777959346771240e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6207000000000001e+01	-1.8976922333240509e-01	-4.3011802434921265e-01	-1.7105340957641602e-01	-7.1328289806842804e-02	7.7056550979614258e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4888150691986084e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6219999999999999e+01	-1.7635639011859894e-01	-4.5588308572769165e-01	4.4926777482032776e-01	-8.5959747433662415e-02	7.7781689167022705e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4888150691986084e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6234000000000002e+01	-1.4469788968563080e-01	-4.5433557033538818e-01	-5.1581044197082520e+00	-3.2605752348899841e-02	7.0393073558807373e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3983216881752014e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6247000000000000e+01	-1.1828674376010895e-01	-3.7579315900802612e-01	-2.1315898895263672e+01	2.3513427004218102e-02	4.0531772375106812e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7923984229564667e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6259999999999998e+01	-9.1952480375766754e-02	-3.9276620745658875e-01	4.0526342391967773e+00	7.9928599298000336e-02	3.2113805413246155e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3010296076536179e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6273000000000003e+01	-7.9288080334663391e-02	-3.1332042813301086e-01	-1.2000517845153809e+01	1.3468690216541290e-01	2.4228335916996002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3010296076536179e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6286999999999999e+01	-4.5353490859270096e-02	-1.9208040833473206e-01	-1.2285338401794434e+01	1.8637342751026154e-01	2.0819809287786484e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.9833762943744659e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6299999999999997e+01	-7.4156410992145538e-02	-1.2841829657554626e-01	1.7830631732940674e+00	1.6183884441852570e-01	-3.2680571079254150e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4449697732925415e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6313000000000002e+01	-9.0720079839229584e-02	-5.6790456175804138e-02	1.0887598991394043e+00	1.1018633842468262e-01	-6.3413247466087341e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.0746835768222809e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6326999999999998e+01	-5.8480255305767059e-02	1.6623478382825851e-02	-6.2992672920227051e+00	1.4558281004428864e-01	-1.8080496788024902e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4057075381278992e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6340000000000003e+01	-3.0103031545877457e-02	8.2064144313335419e-02	-6.0974559783935547e+00	1.7230226099491119e-01	-2.9636508226394653e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9841636791825294e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.6353000000000002e+01	-1.7969783395528793e-02	1.2703947722911835e-01	-6.7617559432983398e+00	1.6280812025070190e-01	-3.9652267098426819e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9624328017234802e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6366999999999997e+01	-3.3807151019573212e-02	1.8983201682567596e-01	-9.2754421234130859e+00	1.4553193747997284e-01	-4.7683286666870117e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6257281005382538e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6380000000000003e+01	-3.6950070410966873e-02	1.8808829784393311e-01	-1.5111956000328064e-01	1.6065375506877899e-01	-5.5250072479248047e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6257281005382538e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6393000000000001e+01	-5.1223835907876492e-03	2.5264611840248108e-01	-8.1852388381958008e+00	1.9450147449970245e-01	-6.4422142505645752e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9890597164630890e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6406999999999996e+01	1.1091774795204401e-03	4.2706391215324402e-01	-9.3429813385009766e+00	1.8434539437294006e-01	-8.0802124738693237e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6631658375263214e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6420000000000002e+01	-4.6332940459251404e-02	5.4416745901107788e-01	-4.8982992172241211e+00	1.7930841445922852e-01	-8.4982526302337646e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0702955126762390e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6433000000000000e+01	-6.2041852623224258e-02	5.6232416629791260e-01	-4.2933535575866699e+00	1.5837302803993225e-01	-9.4734072685241699e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0702955126762390e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6447000000000003e+01	-4.6108819544315338e-02	8.0878764390945435e-01	-1.7245109558105469e+01	1.3871210813522339e-01	-1.1092777252197266e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2106263041496277e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6460000000000001e+01	-7.0736274123191833e-02	8.9271855354309082e-01	5.6002869606018066e+00	1.1387529969215393e-01	-1.1105924844741821e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8754890561103821e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6472999999999999e+01	-1.2160555273294449e-01	9.9091887474060059e-01	-1.3291975021362305e+01	1.0269064456224442e-01	-1.1925618648529053e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666606068611145e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6487000000000002e+01	-1.1981669068336487e-01	1.2118823528289795e+00	-1.5179490089416504e+01	1.4038053154945374e-01	-1.3119673728942871e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7306208610534668e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6500000000000000e+01	-1.5908497571945190e-01	1.2685641050338745e+00	2.6178224086761475e+00	1.3610157370567322e-01	-1.2383447885513306e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8336285650730133e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6512999999999998e+01	-1.4077204465866089e-01	1.1734895706176758e+00	1.6323610544204712e+00	1.5239079296588898e-01	-1.2760633230209351e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7560720443725586e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6527000000000001e+01	-1.6242559254169464e-01	1.0954058170318604e+00	1.3942801475524902e+01	1.3116303086280823e-01	-1.0359549522399902e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6628646850585938e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6539999999999999e+01	-1.8322506546974182e-01	9.3212783336639404e-01	8.6315898895263672e+00	7.8075505793094635e-02	-8.8753205537796021e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6233205795288086e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6552999999999997e+01	-2.0212082564830780e-01	8.5607594251632690e-01	9.5759687423706055e+00	2.7665046975016594e-02	-7.1954321861267090e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4109109342098236e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6567000000000000e+01	-2.1904857456684113e-01	8.4617269039154053e-01	6.2799854278564453e+00	-2.6276959106326103e-02	-5.5730712413787842e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1615599691867828e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6579999999999998e+01	-2.3353032767772675e-01	7.7447974681854248e-01	7.8836221694946289e+00	-8.5342548787593842e-02	-4.1218626499176025e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0451035201549530e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6593000000000004e+01	-2.4674335122108459e-01	7.0052015781402588e-01	4.0747580528259277e+00	-1.3902015984058380e-01	-3.0416578054428101e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0078451782464981e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6606999999999999e+01	-2.1778050065040588e-01	6.0022842884063721e-01	-6.2854394912719727e+00	-1.0104486346244812e-01	-2.7496755123138428e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6135491430759430e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6619999999999997e+01	-2.0580145716667175e-01	5.8920645713806152e-01	-6.3646111488342285e+00	-6.2995567917823792e-02	-2.6681810617446899e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6135491430759430e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6633000000000003e+01	-2.2377358376979828e-01	5.7714426517486572e-01	-2.0227386951446533e+00	-9.3013107776641846e-02	-3.5841858386993408e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0324674248695374e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6646999999999998e+01	-2.7646383643150330e-01	5.1584303379058838e-01	-1.8810096740722656e+01	-1.5162453055381775e-01	-5.6374228000640869e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6628798246383667e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6659999999999997e+01	-2.8575977683067322e-01	4.9586123228073120e-01	-2.7731580734252930e+00	-1.7156477272510529e-01	-6.7776060104370117e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2749363780021667e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6673999999999999e+01	-3.2269534468650818e-01	4.5974820852279663e-01	8.9436471462249756e-01	-2.1311220526695251e-01	-6.8612098693847656e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2749363780021667e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6686999999999998e+01	-3.7207075953483582e-01	4.6736532449722290e-01	-1.7744916915893555e+01	-2.7434861660003662e-01	-9.5752972364425659e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5782840251922607e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6700000000000003e+01	-3.9213529229164124e-01	4.7069048881530762e-01	-2.2535741329193115e+00	-2.8163293004035950e-01	-1.0540711879730225e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0322914123535156e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6713000000000001e+01	-3.5384032130241394e-01	4.9821746349334717e-01	-2.2965118885040283e+00	-2.4845138192176819e-01	-1.1111683845520020e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5424845218658447e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6726999999999997e+01	-3.7564265727996826e-01	4.4736397266387939e-01	-3.2852811813354492e+00	-3.0449861288070679e-01	-1.1627737283706665e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1360663175582886e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6740000000000002e+01	-3.9828252792358398e-01	3.5769903659820557e-01	-2.3048222064971924e-01	-3.3615523576736450e-01	-1.1752316951751709e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5208899974822998e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6753000000000000e+01	-3.6752834916114807e-01	3.0354636907577515e-01	4.5306978225708008e+00	-3.0957725644111633e-01	-1.1751000881195068e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5676158666610718e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6767000000000003e+01	-3.6637949943542480e-01	2.5776356458663940e-01	-2.0796060562133789e-02	-3.0645668506622314e-01	-1.1515899896621704e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5441483259201050e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6780999999999999e+01	-4.1440230607986450e-01	1.9890573620796204e-01	-1.5951097011566162e-01	-3.5282579064369202e-01	-1.1471798419952393e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6940975189208984e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6793999999999997e+01	-4.6070688962936401e-01	1.4414449036121368e-01	-4.7018899917602539e+00	-4.2062187194824219e-01	-1.1436368227005005e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8799567222595215e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6808000000000000e+01	-4.5497310161590576e-01	1.0124923288822174e-01	2.4050652980804443e+00	-3.6785960197448730e-01	-1.0956730842590332e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1067476272583008e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6820999999999998e+01	-4.5041680335998535e-01	1.0566695034503937e-01	2.4297728538513184e+00	-3.1496477127075195e-01	-1.0949892997741699e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1067476272583008e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6834000000000003e+01	-4.4383341073989868e-01	1.3755515217781067e-01	-9.2856734991073608e-01	-2.6852288842201233e-01	-1.0813503265380859e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1389186382293701e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6847999999999999e+01	-4.7774875164031982e-01	2.2234268486499786e-01	6.0115456581115723e+00	-3.2186582684516907e-01	-1.1149322986602783e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8639576435089111e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6860999999999997e+01	-5.1227247714996338e-01	1.9255635142326355e-01	6.0842332839965820e+00	-3.6774566769599915e-01	-1.0867973566055298e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4759421348571777e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6874000000000002e+01	-5.5898743867874146e-01	1.1791716516017914e-01	1.0031926155090332e+01	-3.8417604565620422e-01	-9.9536514282226562e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9661936759948730e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6887999999999998e+01	-5.2258104085922241e-01	1.1789011955261230e-01	5.1835165023803711e+00	-3.6023211479187012e-01	-8.7532788515090942e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5121874809265137e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6901000000000003e+01	-5.2168715000152588e-01	1.1454055458307266e-01	5.0321769714355469e+00	-3.9255535602569580e-01	-7.5833290815353394e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1189517974853516e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6914000000000001e+01	-5.2307212352752686e-01	1.2801185250282288e-01	8.0702056884765625e+00	-3.8276988267898560e-01	-7.0777183771133423e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6861398220062256e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6927999999999997e+01	-4.9226152896881104e-01	1.8394640088081360e-01	3.1733863353729248e+00	-3.3224609494209290e-01	-6.6266930103302002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3242058157920837e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6941000000000003e+01	-4.8081660270690918e-01	2.2360606491565704e-01	-2.1733224391937256e+00	-3.4125563502311707e-01	-6.0796761512756348e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1713503003120422e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6954000000000001e+01	-4.5327764749526978e-01	2.4521113932132721e-01	7.3716044425964355e-02	-3.3745536208152771e-01	-5.5832135677337646e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1260644793510437e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6968000000000004e+01	-4.9798539280891418e-01	2.1119464933872223e-01	4.8628315925598145e+00	-3.8395011425018311e-01	-5.2484631538391113e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0436393022537231e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6981000000000002e+01	-5.4276460409164429e-01	1.8298268318176270e-01	5.8500409126281738e+00	-4.3084612488746643e-01	-4.8238730430603027e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8475206494331360e-01	0.0000000000000000e+00	0.0000000000000000e+00	
