5.1655999999999999e+01	-4.3645051121711731e-01	8.0432254076004028e-01	2.1171264648437500e+01	-7.5656795501708984e-01	-1.1543326377868652e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5894391536712646e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1668999999999997e+01	-3.9084458351135254e-01	7.4382364749908447e-01	2.1711704254150391e+01	-6.9935822486877441e-01	-7.0785325765609741e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1581275463104248e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1683000000000000e+01	-3.7079873681068420e-01	6.9688040018081665e-01	1.3433610916137695e+01	-6.4645934104919434e-01	-3.5343316197395325e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4955668449401855e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1695999999999998e+01	-3.5275337100028992e-01	6.7172288894653320e-01	6.9552359580993652e+00	-5.9205430746078491e-01	-7.7943354845046997e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.2174409031867981e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1709000000000003e+01	-3.7886315584182739e-01	5.7296013832092285e-01	2.0902276992797852e+01	-5.7002174854278564e-01	4.9769479036331177e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1905987560749054e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.1722999999999999e+01	-4.0610980987548828e-01	5.9201109409332275e-01	-7.4698400497436523e+00	-5.4796278476715088e-01	4.9951153993606567e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1905987560749054e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.1735999999999997e+01	-3.7340405583381653e-01	6.2991011142730713e-01	1.8845880508422852e+01	-4.8401629924774170e-01	8.1621623039245605e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5970185399055481e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1749000000000002e+01	-3.3392131328582764e-01	6.5079939365386963e-01	1.3991804122924805e+01	-4.1780871152877808e-01	1.3264242410659790e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4723445773124695e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1762000000000000e+01	-3.7142860889434814e-01	5.4236692190170288e-01	-3.2067015171051025e+00	-4.0323692560195923e-01	1.5037288665771484e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7672808170318604e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1776000000000003e+01	-3.5986894369125366e-01	5.4769968986511230e-01	-8.2866173982620239e-01	-3.5945817828178406e-01	1.5159320831298828e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7672808170318604e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1789000000000001e+01	-3.9255002140998840e-01	4.2909142374992371e-01	1.6819570541381836e+01	-4.1170614957809448e-01	1.7937259674072266e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4042457342147827e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1802999999999997e+01	-3.7473317980766296e-01	4.8584443330764771e-01	-5.3986382484436035e-01	-3.7193343043327332e-01	1.8859663009643555e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3528500795364380e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1816000000000003e+01	-3.5190424323081970e-01	5.4593622684478760e-01	7.0604681968688965e-02	-3.4583166241645813e-01	1.9444918632507324e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9270019531250000e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1829000000000001e+01	-3.6964800953865051e-01	5.2021354436874390e-01	-7.4519366025924683e-01	-3.9009603857994080e-01	2.0135176181793213e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1780120134353638e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1841999999999999e+01	-3.8371503353118896e-01	4.3496754765510559e-01	7.8963584899902344e+00	-4.3021455407142639e-01	2.1353883743286133e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2311877012252808e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1856000000000002e+01	-3.9783534407615662e-01	3.4227669239044189e-01	3.5616450309753418e+00	-4.7866651415824890e-01	2.2467737197875977e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3422329425811768e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1869000000000000e+01	-3.5051295161247253e-01	3.4810459613800049e-01	2.2015414237976074e+00	-4.3616700172424316e-01	2.3541352748870850e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6979057788848877e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1883000000000003e+01	-3.6431747674942017e-01	3.5990166664123535e-01	3.4280195832252502e-01	-4.7639021277427673e-01	2.4382019042968750e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0105082988739014e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1896000000000001e+01	-3.8327232003211975e-01	3.5598996281623840e-01	-3.3045506477355957e+00	-5.1725196838378906e-01	2.4957394599914551e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0379493236541748e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1908999999999999e+01	-4.2743685841560364e-01	3.0749565362930298e-01	-2.6528856754302979e+00	-4.9599742889404297e-01	2.5671367645263672e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1019955873489380e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1923000000000002e+01	-4.7701433300971985e-01	2.4438241124153137e-01	-3.7206797599792480e+00	-5.4928654432296753e-01	2.6062536239624023e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1505553722381592e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1936000000000000e+01	-4.5617857575416565e-01	2.4015665054321289e-01	1.9782162904739380e+00	-5.2512091398239136e-01	2.5981483459472656e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1505553722381592e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1948999999999998e+01	-4.9599975347518921e-01	1.1787879467010498e-01	8.3571882247924805e+00	-5.7868963479995728e-01	2.6706001758575439e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2071279287338257e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1962000000000003e+01	-5.3578269481658936e-01	4.8801749944686890e-02	-2.8536288738250732e+00	-5.6424140930175781e-01	2.7237663269042969e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2348716259002686e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1975999999999999e+01	-5.4709267616271973e-01	3.1126976013183594e-02	-2.0335167646408081e-01	-6.1634898185729980e-01	2.7194724082946777e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2348716259002686e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1988999999999997e+01	-4.9336290359497070e-01	-5.2543848752975464e-02	1.2792688369750977e+01	-5.2251172065734863e-01	2.8103427886962891e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2914409637451172e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2002000000000002e+01	-4.3778011202812195e-01	-7.2530388832092285e-02	5.3937454223632812e+00	-5.0623738765716553e-01	2.8345508575439453e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3215937614440918e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2015999999999998e+01	-4.5368137955665588e-01	-1.0765424370765686e-01	-1.2510448694229126e+00	-5.5563765764236450e-01	2.8590304851531982e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3496015071868896e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2029000000000003e+01	-4.8677027225494385e-01	-1.9793045520782471e-01	6.8092546463012695e+00	-5.7180202007293701e-01	2.8761792182922363e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3580964803695679e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2042000000000002e+01	-5.2672898769378662e-01	-2.5909250974655151e-01	1.5418231487274170e-01	-6.1664080619812012e-01	2.8999786376953125e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3575613498687744e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2055999999999997e+01	-4.7798484563827515e-01	-2.6766878366470337e-01	5.2997608184814453e+00	-5.4447221755981445e-01	2.9270627498626709e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3646757602691650e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2069000000000003e+01	-5.2094823122024536e-01	-3.5134226083755493e-01	4.1003060340881348e+00	-5.7201844453811646e-01	2.9430491924285889e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3755550384521484e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2082999999999998e+01	-4.8597696423530579e-01	-3.7466290593147278e-01	6.9864702224731445e+00	-5.6379747390747070e-01	2.9234752655029297e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3677515983581543e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2095999999999997e+01	-5.2506232261657715e-01	-4.1617450118064880e-01	3.1508488655090332e+00	-6.1339521408081055e-01	2.8733129501342773e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3355879783630371e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2109000000000002e+01	-5.4243880510330200e-01	-4.6064835786819458e-01	1.1090040206909180e-01	-6.2383699417114258e-01	2.7949752807617188e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2961291074752808e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2122000000000000e+01	-5.4318684339523315e-01	-4.8484814167022705e-01	7.0944828987121582e+00	-6.3054949045181274e-01	2.7449269294738770e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2961291074752808e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2136000000000003e+01	-5.4328489303588867e-01	-5.2504563331604004e-01	1.7369850873947144e+00	-6.3327521085739136e-01	2.6883001327514648e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2662444114685059e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2149000000000001e+01	-5.1496291160583496e-01	-5.4899388551712036e-01	3.9057476520538330e+00	-6.2486547231674194e-01	2.5079009532928467e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1555829048156738e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2161999999999999e+01	-5.5604928731918335e-01	-5.5764180421829224e-01	3.4263007640838623e+00	-6.6733813285827637e-01	2.3952746391296387e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1002426147460938e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2176000000000002e+01	-5.3047412633895874e-01	-5.5873686075210571e-01	-1.2478530406951904e+00	-6.3693535327911377e-01	2.3937454223632812e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1002426147460938e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2189000000000000e+01	-5.6486541032791138e-01	-5.8540326356887817e-01	1.4807961463928223e+01	-6.4708805084228516e-01	2.1691472530364990e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0136029720306396e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2201999999999998e+01	-5.8328217267990112e-01	-6.1088848114013672e-01	-2.6858789920806885e+00	-6.8987256288528442e-01	2.0410480499267578e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2856132984161377e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2216000000000001e+01	-5.5929124355316162e-01	-6.7731112241744995e-01	8.0421566963195801e-02	-6.6066271066665649e-01	1.8703328371047974e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6196368932723999e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2228999999999999e+01	-5.1804971694946289e-01	-7.5509840250015259e-01	4.8063397407531738e-01	-6.0526275634765625e-01	1.6664835214614868e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2338392734527588e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2241999999999997e+01	-5.1654475927352905e-01	-7.6218324899673462e-01	6.4646778106689453e+00	-6.1820727586746216e-01	1.4757966995239258e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7832436561584473e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2256000000000000e+01	-5.2987873554229736e-01	-7.3670125007629395e-01	1.1943608522415161e+00	-6.7079442739486694e-01	1.2527166604995728e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9675201177597046e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2268999999999998e+01	-5.3675282001495361e-01	-7.1507149934768677e-01	1.8902242183685303e+00	-7.2685432434082031e-01	9.9636375904083252e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5748826265335083e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2283000000000001e+01	-5.1172769069671631e-01	-7.7365547418594360e-01	-4.0878920555114746e+00	-6.7260855436325073e-01	7.4853503704071045e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2039674520492554e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2295999999999999e+01	-4.7932398319244385e-01	-8.5195028781890869e-01	1.5108864784240723e+01	-6.0281008481979370e-01	8.6689281463623047e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9069861173629761e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2308999999999997e+01	-4.5390474796295166e-01	-1.2625558376312256e+00	3.3413414001464844e+01	-5.2053821086883545e-01	1.6365267038345337e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9572712182998657e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2322000000000003e+01	-4.2880004644393921e-01	-1.2864434719085693e+00	-1.6017131805419922e+01	-4.3908396363258362e-01	1.6041316986083984e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9572712182998657e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2335999999999999e+01	-4.0697172284126282e-01	-1.5341732501983643e+00	-6.4434260129928589e-01	-3.6730641126632690e-01	1.4364748001098633e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1647502183914185e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2348999999999997e+01	-3.8653519749641418e-01	-1.3633489608764648e+00	-1.0945057868957520e+01	-2.9457703232765198e-01	1.2605268955230713e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8989632129669189e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2363000000000000e+01	-3.6254334449768066e-01	-1.3325440883636475e+00	-6.3082513809204102e+00	-2.1756201982498169e-01	1.3074541091918945e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2531594038009644e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2375999999999998e+01	-3.3908382058143616e-01	-1.3514223098754883e+00	1.8513947725296021e+00	-1.4103794097900391e-01	1.2460913658142090e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2531594038009644e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2389000000000003e+01	-3.1664746999740601e-01	-1.0608477592468262e+00	-3.6769561767578125e+01	-7.2532095015048981e-02	7.4734324216842651e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6730175018310547e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2402000000000001e+01	-2.7185693383216858e-01	-8.9314961433410645e-01	-9.1905441284179688e+00	-6.1033121310174465e-03	6.1378061771392822e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1164885759353638e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2415999999999997e+01	-2.2228027880191803e-01	-6.7533880472183228e-01	-1.2504583358764648e+01	5.7898264378309250e-02	6.2195402383804321e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9843021631240845e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2429000000000002e+01	-1.7427539825439453e-01	-5.2772736549377441e-01	-3.3059298992156982e+00	1.2184056639671326e-01	4.8360046744346619e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7874882221221924e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2442000000000000e+01	-1.2728022038936615e-01	-5.0342792272567749e-01	7.5638337135314941e+00	1.8347556889057159e-01	4.1692101955413818e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0255444049835205e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2456000000000003e+01	-8.4028191864490509e-02	-5.5016636848449707e-01	6.6988573074340820e+00	2.4657112360000610e-01	4.5292067527770996e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6130626201629639e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2469000000000001e+01	-6.4777471125125885e-02	-5.9052813053131104e-01	-8.3919858932495117e+00	3.0906331539154053e-01	3.5221886634826660e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6644036769866943e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2481999999999999e+01	-4.9565613269805908e-02	-6.4850223064422607e-01	-4.0597290992736816e+00	3.7130308151245117e-01	3.1548732519149780e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6644036769866943e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2496000000000002e+01	-3.2469660043716431e-02	-6.8019247055053711e-01	-7.5136384963989258e+00	4.3322777748107910e-01	1.9077022373676300e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6198140382766724e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2509000000000000e+01	6.1176979215815663e-05	-7.1315324306488037e-01	-4.9343929290771484e+00	4.9541524052619934e-01	-1.3535189628601074e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0708823204040527e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2523000000000003e+01	5.2309047430753708e-02	-6.6286259889602661e-01	-4.8371224403381348e+00	5.5615955591201782e-01	-1.9628137350082397e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7716425657272339e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2536000000000001e+01	8.5043676197528839e-02	-6.1389750242233276e-01	4.5145378112792969e+00	6.0755652189254761e-01	-2.8749203681945801e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7716425657272339e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2548999999999999e+01	8.6799718439579010e-02	-4.5278230309486389e-01	-1.7911119461059570e+01	6.0166609287261963e-01	-3.2821971178054810e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0031741857528687e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2561999999999998e+01	8.9641042053699493e-02	-4.6377485990524292e-01	4.4308438301086426e+00	5.9044647216796875e-01	-3.2585790753364563e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2280184030532837e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2576000000000001e+01	8.0011151731014252e-02	-3.6441561579704285e-01	-6.4903678894042969e+00	5.6609714031219482e-01	-2.8289383649826050e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9509891271591187e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2588999999999999e+01	7.3755033314228058e-02	-2.1450014412403107e-01	-9.3282909393310547e+00	5.1084256172180176e-01	-3.0807122588157654e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2052372694015503e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2603000000000002e+01	7.0696592330932617e-02	-1.5759612619876862e-01	-2.9343366622924805e+00	4.6042656898498535e-01	-3.0856150388717651e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6767780184745789e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2616000000000000e+01	5.9447746723890305e-02	-1.3885217905044556e-01	-2.1836924552917480e-01	4.0098628401756287e-01	-2.9644525051116943e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5289853215217590e-01	0.0000000000000000e+00	0.0000000000000000e+00	
