4.5255000000000003e+01	-9.9119100570678711e+00	1.7757221221923828e+01	3.6061785221099854e+00	-1.2458299398422241e+00	-5.8195775747299194e-01	8.0087167024612427e-01	
4.5259000000000000e+01	-9.4060373306274414e+00	1.8878156661987305e+01	4.3368835449218750e+00	-1.2853147983551025e+00	-5.2939522266387939e-01	7.4119800329208374e-01	
4.5264000000000003e+01	-8.5397033691406250e+00	2.0596900939941406e+01	5.1244883537292480e+00	-1.3157708644866943e+00	-4.6618634462356567e-01	6.5350186824798584e-01	
4.5268999999999998e+01	-8.0498914718627930e+00	2.1578899383544922e+01	4.9825425148010254e+00	-1.3607493638992310e+00	-4.1002145409584045e-01	5.8429294824600220e-01	
4.5274000000000001e+01	-7.2183761596679688e+00	2.2816610336303711e+01	5.6219515800476074e+00	-1.4033110141754150e+00	-3.5288935899734497e-01	4.9712479114532471e-01	
4.5279000000000003e+01	-7.0678095817565918e+00	2.4240207672119141e+01	6.5795240402221680e+00	-1.4234182834625244e+00	-2.9103165864944458e-01	4.4478312134742737e-01	
4.5283999999999999e+01	-6.6429896354675293e+00	2.5417819976806641e+01	6.3403878211975098e+00	-1.4577550888061523e+00	-2.3736758530139923e-01	3.9051181077957153e-01	
4.5289000000000001e+01	-6.1587076187133789e+00	2.5962965011596680e+01	6.4787430763244629e+00	-1.5022127628326416e+00	-1.9760671257972717e-01	3.3943733572959900e-01	
4.5293999999999997e+01	-5.6119289398193359e+00	2.6848583221435547e+01	6.2986850738525391e+00	-1.5467784404754639e+00	-1.6533866524696350e-01	2.9803729057312012e-01	
4.5298000000000002e+01	-5.6821336746215820e+00	2.7433219909667969e+01	5.9649505615234375e+00	-1.5844993591308594e+00	-1.4792422950267792e-01	2.7362924814224243e-01	
4.5302999999999997e+01	-5.1009202003479004e+00	2.7762037277221680e+01	6.0713472366333008e+00	-1.6329241991043091e+00	-1.3205541670322418e-01	2.3626597225666046e-01	
4.5308000000000000e+01	-3.6788315773010254e+00	2.8323713302612305e+01	6.4788584709167480e+00	-1.6678202152252197e+00	-8.8728144764900208e-02	1.8155789375305176e-01	
4.5314000000000000e+01	-2.2100579738616943e+00	2.9090929031372070e+01	7.0180335044860840e+00	-1.6723490953445435e+00	-5.2872085943818092e-03	1.1617938429117203e-01	
4.5319000000000003e+01	-1.2154867649078369e+00	2.9157041549682617e+01	7.6942491531372070e+00	-1.6701506376266479e+00	9.8539359867572784e-02	5.6385688483715057e-02	
4.5323999999999998e+01	-2.2478435933589935e-01	2.9623489379882812e+01	8.7548589706420898e+00	-1.6564682722091675e+00	1.9756351411342621e-01	-1.6756827011704445e-02	
4.5329000000000001e+01	8.0149567127227783e-01	2.9935619354248047e+01	8.1427621841430664e+00	-1.6692098379135132e+00	2.8617644309997559e-01	-7.3377721011638641e-02	
4.5334000000000003e+01	1.3551765680313110e+00	2.9567495346069336e+01	6.0932354927062988e+00	-1.7036619186401367e+00	3.6081898212432861e-01	-1.4138422906398773e-01	
4.5338999999999999e+01	6.0482978820800781e-01	3.0018642425537109e+01	7.3078870773315430e+00	-1.7452228069305420e+00	4.2253506183624268e-01	-1.7825788259506226e-01	
4.5343000000000004e+01	-3.1567731499671936e-01	3.0596914291381836e+01	6.8673229217529297e+00	-1.7831116914749146e+00	4.6301352977752686e-01	-1.9354110956192017e-01	
4.5347999999999999e+01	-1.7588667869567871e+00	3.0485315322875977e+01	5.9518561363220215e+00	-1.8397301435470581e+00	4.7575995326042175e-01	-1.8885630369186401e-01	
4.5353000000000002e+01	-1.6489754915237427e+00	3.0388637542724609e+01	5.2243957519531250e+00	-1.8869886398315430e+00	4.6954634785652161e-01	-1.7745149135589600e-01	
4.5357999999999997e+01	-1.1723251342773438e+00	3.0521669387817383e+01	4.2662658691406250e+00	-1.9161918163299561e+00	4.6072393655776978e-01	-1.7528188228607178e-01	
4.5363000000000000e+01	-9.0024143457412720e-01	3.0615135192871094e+01	3.5384120941162109e+00	-1.9321062564849854e+00	4.6842315793037415e-01	-1.8866670131683350e-01	
4.5368000000000002e+01	-6.9119149446487427e-01	3.0893796920776367e+01	2.9254221916198730e+00	-1.9355143308639526e+00	4.7994315624237061e-01	-2.1108514070510864e-01	
4.5372999999999998e+01	-5.8309531211853027e-01	3.1150495529174805e+01	2.1460833549499512e+00	-1.9471687078475952e+00	4.9266317486763000e-01	-2.3176357150077820e-01	
4.5378000000000000e+01	-7.6419001817703247e-01	3.1285417556762695e+01	1.8137596845626831e+00	-1.9604839086532593e+00	5.0188881158828735e-01	-2.4895960092544556e-01	
4.5383000000000003e+01	-7.9216444492340088e-01	3.1869237899780273e+01	1.5717625617980957e+00	-1.9686895608901978e+00	5.0145202875137329e-01	-2.5067558884620667e-01	
4.5387999999999998e+01	-5.1979285478591919e-01	3.2116905212402344e+01	7.4110198020935059e-01	-1.9917272329330444e+00	4.9335199594497681e-01	-2.4224199354648590e-01	
4.5393000000000001e+01	-3.5311737656593323e-01	3.2359001159667969e+01	4.5660552382469177e-01	-2.0145008563995361e+00	4.7854396700859070e-01	-2.3516437411308289e-01	
4.5398000000000003e+01	-3.0688369274139404e-01	3.2683837890625000e+01	5.7052892446517944e-01	-2.0379729270935059e+00	4.6887195110321045e-01	-2.2344036400318146e-01	
4.5402999999999999e+01	-2.5341159105300903e-01	3.2684452056884766e+01	7.6116603612899780e-01	-2.0624673366546631e+00	4.6324872970581055e-01	-2.2147715091705322e-01	
4.5408000000000001e+01	-9.7372956573963165e-02	3.2840438842773438e+01	5.7782495021820068e-01	-2.0788929462432861e+00	4.6883115172386169e-01	-2.3018196225166321e-01	
4.5412999999999997e+01	-3.8959741592407227e-01	3.2763366699218750e+01	-2.2506275773048401e-01	-2.1024105548858643e+00	4.8256397247314453e-01	-2.4789400398731232e-01	
4.5417999999999999e+01	-3.3796852827072144e-01	3.2753223419189453e+01	-5.3543126583099365e-01	-2.1194937229156494e+00	5.0440639257431030e-01	-2.4513159692287445e-01	
4.5427000000000000e+01	-1.0051696300506592e+00	3.2615249633789062e+01	-2.1818339824676514e+00	-2.1832091808319092e+00	5.2538722753524780e-01	-2.6451402902603149e-01	
4.5432000000000002e+01	-8.0867648124694824e-01	3.2802410125732422e+01	-2.4372134208679199e+00	-2.2082698345184326e+00	5.4291689395904541e-01	-2.7025961875915527e-01	
4.5436999999999998e+01	-3.7842300534248352e-01	3.3170204162597656e+01	-2.8716716766357422e+00	-2.2300066947937012e+00	5.5840170383453369e-01	-2.7839803695678711e-01	
4.5442000000000000e+01	-3.3829495310783386e-01	3.2867382049560547e+01	-3.7443804740905762e+00	-2.2484915256500244e+00	5.7942092418670654e-01	-2.7825886011123657e-01	
4.5447000000000003e+01	-3.0594289302825928e-01	3.2826519012451172e+01	-3.7780668735504150e+00	-2.2566900253295898e+00	6.0384577512741089e-01	-3.0150288343429565e-01	
4.5451999999999998e+01	-7.4256122112274170e-02	3.3301807403564453e+01	-4.3906054496765137e+00	-2.2753837108612061e+00	6.2448340654373169e-01	-3.2035011053085327e-01	
4.5457000000000001e+01	1.1055377870798111e-01	3.2919017791748047e+01	-4.4501256942749023e+00	-2.2914133071899414e+00	6.4816421270370483e-01	-3.3189412951469421e-01	
4.5462000000000003e+01	1.2371540069580078e-01	3.2746238708496094e+01	-4.9403309822082520e+00	-2.2909643650054932e+00	6.7344105243682861e-01	-3.5406056046485901e-01	
4.5466000000000001e+01	3.7777021527290344e-01	3.2697212219238281e+01	-5.0442705154418945e+00	-2.2923996448516846e+00	6.8886590003967285e-01	-3.7015500664710999e-01	
4.5472000000000001e+01	7.2633713483810425e-01	3.2932796478271484e+01	-5.0166993141174316e+00	-2.2902228832244873e+00	7.1258515119552612e-01	-3.8153821229934692e-01	
4.5476999999999997e+01	7.3386359214782715e-01	3.2596702575683594e+01	-5.6628379821777344e+00	-2.3120820522308350e+00	7.2298914194107056e-01	-3.9297184348106384e-01	
4.5481999999999999e+01	9.0138381719589233e-01	3.2381977081298828e+01	-5.8163228034973145e+00	-2.3219964504241943e+00	7.4728196859359741e-01	-3.9837902784347534e-01	
4.5487000000000002e+01	1.5057336091995239e+00	3.2414009094238281e+01	-6.1947937011718750e+00	-2.3301854133605957e+00	7.6561564207077026e-01	-4.2715269327163696e-01	
4.5491999999999997e+01	1.3196853399276733e+00	3.2679111480712891e+01	-6.7730507850646973e+00	-2.3454997539520264e+00	7.8195965290069580e-01	-4.2223986983299255e-01	
4.5497000000000000e+01	1.3640757799148560e+00	3.2259468078613281e+01	-6.6612300872802734e+00	-2.3501965999603271e+00	8.0922126770019531e-01	-4.5183673501014709e-01	
4.5502000000000002e+01	1.1813586950302124e+00	3.2548049926757812e+01	-7.0377712249755859e+00	-2.3591246604919434e+00	8.2885330915451050e-01	-4.8143598437309265e-01	
4.5506000000000000e+01	1.6299769878387451e+00	3.2451675415039062e+01	-6.8284139633178711e+00	-2.3623094558715820e+00	8.5081577301025391e-01	-5.0087839365005493e-01	
4.5511000000000003e+01	1.3368309736251831e+00	3.2274150848388672e+01	-7.1028017997741699e+00	-2.3610517978668213e+00	8.7809658050537109e-01	-5.1354080438613892e-01	
4.5515999999999998e+01	1.5654361248016357e+00	3.2105728149414062e+01	-7.1842193603515625e+00	-2.3715350627899170e+00	8.9296942949295044e-01	-5.2267283201217651e-01	
4.5521000000000001e+01	1.9044510126113892e+00	3.2047039031982422e+01	-7.1046352386474609e+00	-2.3758862018585205e+00	9.0294384956359863e-01	-5.4045444726943970e-01	
4.5526000000000003e+01	2.2207620143890381e+00	3.1702102661132812e+01	-7.6593532562255859e+00	-2.3826181888580322e+00	9.2241746187210083e-01	-5.6571209430694580e-01	
4.5530999999999999e+01	2.2674181461334229e+00	3.1426189422607422e+01	-8.0037250518798828e+00	-2.3872501850128174e+00	9.3822872638702393e-01	-5.7320731878280640e-01	
4.5536000000000001e+01	2.5069768428802490e+00	3.1678390502929688e+01	-8.4121665954589844e+00	-2.3940327167510986e+00	9.4969832897186279e-01	-5.8181130886077881e-01	
4.5540999999999997e+01	2.6445641517639160e+00	3.1532608032226562e+01	-8.2365055084228516e+00	-2.3988349437713623e+00	9.5823276042938232e-01	-5.8735531568527222e-01	
4.5545000000000002e+01	2.5705289840698242e+00	3.1547666549682617e+01	-7.7313723564147949e+00	-2.3968045711517334e+00	9.7007673978805542e-01	-5.8695214986801147e-01	
4.5549999999999997e+01	2.9191439151763916e+00	3.2031978607177734e+01	-8.3214082717895508e+00	-2.3932862281799316e+00	9.6671432256698608e-01	-6.1561298370361328e-01	
4.5555000000000000e+01	2.3861029148101807e+00	3.1429794311523438e+01	-8.5139656066894531e+00	-2.4198877811431885e+00	9.6467673778533936e-01	-5.9597855806350708e-01	
4.5561000000000000e+01	2.2430722713470459e+00	3.1537046432495117e+01	-8.0533666610717773e+00	-2.4347486495971680e+00	9.5252794027328491e-01	-5.8310252428054810e-01	
4.5566000000000003e+01	2.5140616893768311e+00	3.1632238388061523e+01	-8.4044103622436523e+00	-2.4577622413635254e+00	9.3535828590393066e-01	-5.6465852260589600e-01	
4.5570999999999998e+01	2.0833857059478760e+00	3.1811750411987305e+01	-9.1117877960205078e+00	-2.4864256381988525e+00	9.0687024593353271e-01	-5.5909770727157593e-01	
4.5576000000000001e+01	1.6210490465164185e+00	3.1811801910400391e+01	-9.5198745727539062e+00	-2.5283849239349365e+00	8.7106460332870483e-01	-5.2850246429443359e-01	
4.5581000000000003e+01	1.4183831214904785e+00	3.1962873458862305e+01	-1.0481239318847656e+01	-2.5573673248291016e+00	8.2254129648208618e-01	-5.1806241273880005e-01	
4.5585999999999999e+01	1.1448882818222046e+00	3.1920972824096680e+01	-1.2000134468078613e+01	-2.6094930171966553e+00	7.7454364299774170e-01	-4.7842636704444885e-01	
4.5590000000000003e+01	1.0087407827377319e+00	3.2007114410400391e+01	-1.3130238533020020e+01	-2.6579418182373047e+00	7.4081158638000488e-01	-4.4772312045097351e-01	
4.5594999999999999e+01	6.3826662302017212e-01	3.2356655120849609e+01	-1.4024066925048828e+01	-2.7192642688751221e+00	7.0955634117126465e-01	-4.1082066297531128e-01	
4.5600000000000001e+01	7.9166525602340698e-01	3.2652519226074219e+01	-1.4658570289611816e+01	-2.7665276527404785e+00	6.7452585697174072e-01	-3.9123901724815369e-01	
4.5604999999999997e+01	4.6530315279960632e-01	3.3156326293945312e+01	-1.4126979827880859e+01	-2.7945501804351807e+00	6.4376980066299438e-01	-3.6469739675521851e-01	
4.5609999999999999e+01	4.4923272728919983e-01	3.3353507995605469e+01	-1.3344338417053223e+01	-2.8044188022613525e+00	6.1448019742965698e-01	-3.5421895980834961e-01	
4.5615000000000002e+01	1.0182640552520752e+00	3.4409179687500000e+01	-1.3064449310302734e+01	-2.7943892478942871e+00	6.0280895233154297e-01	-3.6386936902999878e-01	
4.5619999999999997e+01	1.1084082126617432e+00	3.4752422332763672e+01	-1.2623607635498047e+01	-2.8025133609771729e+00	6.1840897798538208e-01	-3.6439979076385498e-01	
4.5625000000000000e+01	6.8224430084228516e-01	3.5731895446777344e+01	-1.2570749282836914e+01	-2.8245356082916260e+00	6.3141703605651855e-01	-3.6567658185958862e-01	
4.5628999999999998e+01	1.4783063530921936e-01	3.6204978942871094e+01	-1.3193943977355957e+01	-2.8597173690795898e+00	6.3120102882385254e-01	-3.6813658475875854e-01	
4.5634000000000000e+01	-1.7311707139015198e-01	3.6547023773193359e+01	-1.3077754974365234e+01	-2.8838663101196289e+00	6.3439059257507324e-01	-3.7667581439018250e-01	
4.5639000000000003e+01	-4.5145991444587708e-01	3.7195785522460938e+01	-1.3600091934204102e+01	-2.9040119647979736e+00	6.2563538551330566e-01	-3.8219580054283142e-01	
4.5645000000000003e+01	-7.0473715662956238e-02	3.7773899078369141e+01	-1.3714505195617676e+01	-2.9168255329132080e+00	6.2297379970550537e-01	-3.9826622605323792e-01	
4.5649999999999999e+01	3.2867571711540222e-01	3.8250942230224609e+01	-1.3675241470336914e+01	-2.9148862361907959e+00	6.3316899538040161e-01	-4.1893026232719421e-01	
4.5655000000000001e+01	1.0729265213012695e+00	3.8272228240966797e+01	-1.4218064308166504e+01	-2.9124646186828613e+00	6.6264343261718750e-01	-4.5453193783760071e-01	
4.5659999999999997e+01	1.6985306739807129e+00	3.8465576171875000e+01	-1.3966131210327148e+01	-2.9139165878295898e+00	7.2395873069763184e-01	-5.1966321468353271e-01	
4.5664999999999999e+01	3.2402451038360596e+00	3.7934169769287109e+01	-1.3379522323608398e+01	-2.8871254920959473e+00	7.7146923542022705e-01	-5.9176653623580933e-01	
4.5668999999999997e+01	3.9782366752624512e+00	3.8092700958251953e+01	-1.2360057830810547e+01	-2.8379421234130859e+00	8.2285094261169434e-01	-6.1722099781036377e-01	
4.5673999999999999e+01	3.8668286800384521e+00	3.8813137054443359e+01	-1.3451474189758301e+01	-2.8164644241333008e+00	8.5319894552230835e-01	-6.6880428791046143e-01	
4.5679000000000002e+01	4.0734114646911621e+00	3.8029174804687500e+01	-1.2089232444763184e+01	-2.7829101085662842e+00	9.1377747058868408e-01	-6.8740189075469971e-01	
4.5683999999999997e+01	4.5873003005981445e+00	3.8406784057617188e+01	-1.2407002449035645e+01	-2.7621572017669678e+00	9.4479990005493164e-01	-7.2930353879928589e-01	
4.5689000000000000e+01	5.2350034713745117e+00	3.8191314697265625e+01	-1.1015681266784668e+01	-2.7449901103973389e+00	9.8390799760818481e-01	-7.6467961072921753e-01	
4.5694000000000003e+01	6.4853577613830566e+00	3.7428897857666016e+01	-1.1229906082153320e+01	-2.6936635971069336e+00	1.0155328512191772e+00	-7.9524129629135132e-01	
4.5698999999999998e+01	6.9921998977661133e+00	3.7410591125488281e+01	-1.1661359786987305e+01	-2.6658954620361328e+00	1.0527616739273071e+00	-8.4985816478729248e-01	
4.5704000000000001e+01	7.0506448745727539e+00	3.7389041900634766e+01	-1.1956031799316406e+01	-2.6333658695220947e+00	1.0943512916564941e+00	-8.8774704933166504e-01	
4.5709000000000003e+01	6.3347907066345215e+00	3.7637985229492188e+01	-1.1769292831420898e+01	-2.6105105876922607e+00	1.1655666828155518e+00	-9.1047507524490356e-01	
4.5713000000000001e+01	5.7279548645019531e+00	3.7666301727294922e+01	-1.2062208175659180e+01	-2.5756242275238037e+00	1.1864035129547119e+00	-9.1916787624359131e-01	
4.5718000000000004e+01	5.6739835739135742e+00	3.7357452392578125e+01	-1.2223536491394043e+01	-2.5160536766052246e+00	1.2021739482879639e+00	-9.3969988822937012e-01	
4.5722999999999999e+01	6.2902469635009766e+00	3.7237819671630859e+01	-1.1561711311340332e+01	-2.4649574756622314e+00	1.2253748178482056e+00	-9.6315276622772217e-01	
4.5728999999999999e+01	6.8522510528564453e+00	3.7161811828613281e+01	-1.1665122985839844e+01	-2.4054279327392578e+00	1.2397940158843994e+00	-9.6313351392745972e-01	
4.5734000000000002e+01	7.6506648063659668e+00	3.7325668334960938e+01	-1.0695348739624023e+01	-2.3618581295013428e+00	1.2353179454803467e+00	-9.5796155929565430e-01	
4.5738999999999997e+01	8.4800682067871094e+00	3.7603942871093750e+01	-1.0097641944885254e+01	-2.3328998088836670e+00	1.2191779613494873e+00	-9.3213987350463867e-01	
4.5744000000000000e+01	9.5854711532592773e+00	3.8029151916503906e+01	-9.8684511184692383e+00	-2.3342244625091553e+00	1.1935099363327026e+00	-9.1461986303329468e-01	
4.5749000000000002e+01	1.0344794273376465e+01	3.8533969879150391e+01	-1.0244330406188965e+01	-2.3601613044738770e+00	1.1750298738479614e+00	-9.0123021602630615e-01	
4.5753000000000000e+01	1.0781805992126465e+01	3.9326766967773438e+01	-9.9269723892211914e+00	-2.3775517940521240e+00	1.1683866977691650e+00	-8.9398223161697388e-01	
4.5758000000000003e+01	1.0367661476135254e+01	3.9883846282958984e+01	-9.9685506820678711e+00	-2.3968598842620850e+00	1.1576514244079590e+00	-8.8430058956146240e-01	
4.5762999999999998e+01	1.0105274200439453e+01	4.0274120330810547e+01	-9.6859836578369141e+00	-2.4242630004882812e+00	1.1426082849502563e+00	-8.7832218408584595e-01	
4.5768000000000001e+01	9.8747386932373047e+00	4.0393791198730469e+01	-9.9817314147949219e+00	-2.4655191898345947e+00	1.1217786073684692e+00	-8.7748700380325317e-01	
4.5773000000000003e+01	9.6393852233886719e+00	4.0736743927001953e+01	-1.0036201477050781e+01	-2.5122616291046143e+00	1.0904297828674316e+00	-8.8858222961425781e-01	
4.5777999999999999e+01	9.3383283615112305e+00	4.0871776580810547e+01	-9.9300060272216797e+00	-2.5649752616882324e+00	1.0512353181838989e+00	-8.9341104030609131e-01	
4.5783000000000001e+01	9.1851701736450195e+00	4.1391868591308594e+01	-9.6782169342041016e+00	-2.5737209320068359e+00	1.0019704103469849e+00	-9.1083264350891113e-01	
4.5787999999999997e+01	9.0743665695190430e+00	4.1183063507080078e+01	-9.1434965133666992e+00	-2.5794088840484619e+00	9.5160871744155884e-01	-9.3061107397079468e-01	
4.5796999999999997e+01	1.0006067276000977e+01	4.1161140441894531e+01	-8.5828933715820312e+00	-2.5864841938018799e+00	9.2796391248703003e-01	-9.7469913959503174e-01	
4.5802000000000000e+01	1.0161779403686523e+01	4.0881378173828125e+01	-7.4528760910034180e+00	-2.5765216350555420e+00	9.3718469142913818e-01	-1.0174599885940552e+00	
4.5807000000000002e+01	1.0400090217590332e+01	4.0804779052734375e+01	-6.8655948638916016e+00	-2.5385944843292236e+00	9.5048791170120239e-01	-1.0453025102615356e+00	
4.5813000000000002e+01	1.0695616722106934e+01	4.0438423156738281e+01	-5.8067326545715332e+00	-2.5085511207580566e+00	9.8421519994735718e-01	-1.0913249254226685e+00	
4.5817999999999998e+01	1.1218107223510742e+01	3.9826889038085938e+01	-5.5033621788024902e+00	-2.4759542942047119e+00	1.0123623609542847e+00	-1.1345418691635132e+00	
4.5823000000000000e+01	1.1952355384826660e+01	3.9447414398193359e+01	-4.8543629646301270e+00	-2.4353342056274414e+00	1.0469944477081299e+00	-1.1820235252380371e+00	
4.5828000000000003e+01	1.2269386291503906e+01	3.9159851074218750e+01	-4.3330531120300293e+00	-2.4070117473602295e+00	1.0855960845947266e+00	-1.2316603660583496e+00	
