2.3710000000000001e+01	-1.4552789740264416e-02	-6.3684606552124023e-01	-5.3120498657226562e+00	1.6490066051483154e-01	-1.2193382978439331e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0168354213237762e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3722999999999999e+01	-6.1795376241207123e-03	-5.4068511724472046e-01	-8.5172510147094727e+00	1.0899238288402557e-01	-1.3922920227050781e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4016727507114410e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3736000000000001e+01	-1.0432779788970947e-02	-5.0200378894805908e-01	-2.1620410919189453e+01	4.0743805468082428e-02	-1.6157231330871582e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0802825093269348e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3750000000000000e+01	-2.6509830728173256e-02	-4.9827626347541809e-01	-8.3012619018554688e+00	-4.0099911391735077e-02	-1.7203649282455444e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2227786779403687e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3763000000000002e+01	-4.2436029762029648e-02	-5.1989400386810303e-01	4.6785702705383301e+00	-1.1509326100349426e-01	-1.6352796554565430e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3674379587173462e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3776000000000000e+01	-5.4709065705537796e-02	-5.1815468072891235e-01	6.7837266921997070e+00	-1.2793102860450745e-01	-1.4430847167968750e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4672870635986328e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3789999999999999e+01	-6.4096204936504364e-02	-5.0442099571228027e-01	5.5646805763244629e+00	-1.3372132182121277e-01	-1.2296798229217529e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6779358386993408e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3803000000000001e+01	-4.1689608246088028e-02	-5.5733072757720947e-01	1.2838851213455200e+00	-1.0391063243150711e-01	-1.0864160060882568e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9074095487594604e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3815999999999999e+01	-3.2380647957324982e-02	-5.9789216518402100e-01	-1.1895127296447754e+00	-6.5686494112014771e-02	-1.0051071643829346e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1016700267791748e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3829999999999998e+01	-2.1082269027829170e-02	-5.7597404718399048e-01	9.6727830171585083e-01	-1.5092761255800724e-02	-9.6030670404434204e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2105468511581421e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3843000000000000e+01	-9.5032509416341782e-03	-3.9036977291107178e-01	-6.7429919242858887e+00	-2.2206064313650131e-02	-9.3346989154815674e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3661990165710449e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3856000000000002e+01	1.7547612078487873e-03	-3.9382511377334595e-01	1.5250123739242554e+00	-2.9093766584992409e-02	-9.3727290630340576e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3661990165710449e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3870000000000001e+01	1.1916854418814182e-02	-3.9053225517272949e-01	-4.9596242904663086e+00	3.0323234386742115e-03	-8.9148747920989990e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4417639970779419e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3882999999999999e+01	2.2860050201416016e-02	-2.9605603218078613e-01	-5.1409006118774414e-02	3.8445737212896347e-02	-1.0346766710281372e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7833671569824219e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3896000000000001e+01	1.9646141678094864e-02	-1.7993953824043274e-01	-3.8638505935668945e+00	6.5189942717552185e-02	-1.1842920780181885e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0025638341903687e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3910000000000000e+01	1.7200182192027569e-03	-1.6549539566040039e-01	2.3339285850524902e+00	2.3851895704865456e-02	-1.1830738782882690e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2310993671417236e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3922999999999998e+01	-1.5511687844991684e-02	-5.7285502552986145e-02	-3.6518900394439697e+00	-4.3706435710191727e-02	-9.8149073123931885e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5559154748916626e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3936000000000000e+01	-2.8748422861099243e-02	-4.2568296194076538e-02	-1.3427473306655884e+00	-9.1498278081417084e-02	-9.4363284111022949e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9037139415740967e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3949999999999999e+01	-4.2197056114673615e-02	-1.3289451599121094e-02	-4.1588321328163147e-01	-1.2288177758455276e-01	-1.2276675701141357e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1879649162292480e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3963000000000001e+01	-5.5244345217943192e-02	-1.0873943567276001e-02	2.9851353168487549e+00	-1.7508949339389801e-01	-1.4296983480453491e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4842733144760132e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3975999999999999e+01	-8.3779774606227875e-02	-3.9669185876846313e-02	7.6947255134582520e+00	-2.0134982466697693e-01	-1.3928741216659546e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7761727571487427e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3989999999999998e+01	-7.4766665697097778e-02	-2.7638316154479980e-02	6.4213042259216309e+00	-1.9120852649211884e-01	-1.3219997882843018e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9771912097930908e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4003000000000000e+01	-6.5144941210746765e-02	6.8301975727081299e-02	-6.7370492219924927e-01	-1.4006292819976807e-01	-1.2947552204132080e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3288943767547607e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4015999999999998e+01	-4.9167364835739136e-02	1.8295732140541077e-01	-1.2432977676391602e+01	-1.5230187773704529e-01	-1.3194682598114014e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3288943767547607e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4030000000000001e+01	-1.2274732813239098e-02	2.6165407896041870e-01	-1.4185116767883301e+01	-1.0120714455842972e-01	-1.3396515846252441e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5630941390991211e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4042999999999999e+01	-1.5117404982447624e-02	2.9057610034942627e-01	-1.2700231552124023e+01	-1.5270039439201355e-01	-1.5508859157562256e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0391850471496582e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4056000000000001e+01	-1.6297405585646629e-02	3.5804897546768188e-01	4.6078190803527832e+00	-2.0179989933967590e-01	-1.6058912277221680e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4514656066894531e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4070000000000000e+01	-4.0871199220418930e-02	4.6985447406768799e-01	-1.0479162216186523e+01	-2.2317266464233398e-01	-1.6881841421127319e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4514656066894531e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4082999999999998e+01	-6.6372506320476532e-02	5.5078810453414917e-01	-2.0424875259399414e+01	-2.9256498813629150e-01	-1.8002049922943115e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0366679430007935e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4097000000000001e+01	-9.2502966523170471e-02	5.9489053487777710e-01	9.5557136535644531e+00	-3.4537458419799805e-01	-1.8000243902206421e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0802881717681885e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4109999999999999e+01	-1.2875832617282867e-01	5.1435923576354980e-01	-5.9526958465576172e+00	-4.2133739590644836e-01	-1.8106224536895752e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1059205532073975e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4123000000000001e+01	-1.8070706725120544e-01	4.5135563611984253e-01	3.5361850738525391e+01	-4.9374747276306152e-01	-1.7540152072906494e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1205017566680908e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4135999999999999e+01	-2.3504287004470825e-01	4.8862916231155396e-01	1.0485917091369629e+01	-5.1183778047561646e-01	-1.6158837080001831e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1183168888092041e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4149999999999999e+01	-2.8670781850814819e-01	5.9939754009246826e-01	5.1294674873352051e+00	-5.1912599802017212e-01	-1.5246856212615967e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0873188972473145e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4163000000000000e+01	-2.6642388105392456e-01	4.2307278513908386e-01	1.0934941768646240e+00	-5.0076156854629517e-01	-1.5142080783843994e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0410678386688232e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4175999999999998e+01	-2.4560242891311646e-01	2.0925244688987732e-01	-1.0976055145263672e+01	-4.8182162642478943e-01	-1.5376086235046387e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0028245449066162e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4190000000000001e+01	-2.1746256947517395e-01	9.2593997716903687e-02	-1.3571198463439941e+01	-4.6471163630485535e-01	-1.5689625740051270e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0211659669876099e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4202999999999999e+01	-1.8002508580684662e-01	1.4695422351360321e-01	-1.0172243118286133e+01	-4.3877243995666504e-01	-1.6552824974060059e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0897107124328613e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4216000000000001e+01	-1.5290738642215729e-01	2.1830031275749207e-01	4.2576491832733154e-01	-3.9519152045249939e-01	-1.7037136554718018e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1011371612548828e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4230000000000000e+01	-1.4039382338523865e-01	2.0712073147296906e-01	7.7620377540588379e+00	-3.9242810010910034e-01	-1.6981956958770752e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0092566013336182e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4242999999999999e+01	-1.8948397040367126e-01	1.1983124911785126e-01	4.1212544441223145e+00	-4.6666169166564941e-01	-1.7284222841262817e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3944439888000488e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4256000000000000e+01	-2.3980396986007690e-01	1.3143125176429749e-01	-1.3810470104217529e+00	-5.1450675725936890e-01	-1.7343468666076660e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4381860494613647e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4270000000000000e+01	-2.5846919417381287e-01	1.1848326027393341e-01	-8.4419173002243042e-01	-5.4906028509140015e-01	-1.7366713285446167e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4381860494613647e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4283000000000001e+01	-2.3272660374641418e-01	1.6518627107143402e-01	-2.8457946777343750e+00	-5.2761191129684448e-01	-1.7628436088562012e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3208658695220947e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4295999999999999e+01	-1.9068703055381775e-01	2.1107479929924011e-01	-9.5263344049453735e-01	-4.9141171574592590e-01	-1.7922329902648926e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2312055826187134e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4309999999999999e+01	-2.0514865219593048e-01	2.0689204335212708e-01	2.9685504436492920e+00	-5.1613920927047729e-01	-1.8183212280273438e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6919522285461426e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4323000000000000e+01	-1.6570512950420380e-01	2.6784557104110718e-01	-5.1937513351440430e+00	-5.1648396253585815e-01	-1.8440721035003662e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4651583433151245e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4335999999999999e+01	-1.8757827579975128e-01	2.5951626896858215e-01	-4.5333399772644043e+00	-5.7912445068359375e-01	-1.9031329154968262e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7463653087615967e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4350000000000001e+01	-2.4081033468246460e-01	2.4873439967632294e-01	-3.0715339183807373e+00	-6.3353621959686279e-01	-1.9476211071014404e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0556168556213379e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4363000000000000e+01	-2.6439443230628967e-01	2.2722478210926056e-01	-1.1055797338485718e+00	-6.6135638952255249e-01	-1.9467155933380127e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1252171993255615e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4376000000000001e+01	-2.4912367761135101e-01	2.2813579440116882e-01	-1.7770103216171265e+00	-6.4748299121856689e-01	-1.9507762193679810e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9564526081085205e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4390000000000001e+01	-2.4163487553596497e-01	2.7128690481185913e-01	-3.9505987167358398e+00	-6.1736035346984863e-01	-1.9887671470642090e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8022381067276001e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4402999999999999e+01	-2.2941924631595612e-01	3.6647886037826538e-01	-1.4254456520080566e+01	-5.7323682308197021e-01	-2.1911849975585938e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7049069404602051e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4416000000000000e+01	-2.1867491304874420e-01	3.8393700122833252e-01	-1.7867043018341064e+00	-5.6970977783203125e-01	-2.1873586177825928e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7049069404602051e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4430000000000000e+01	-2.1275535225868225e-01	4.3934264779090881e-01	-1.6665332794189453e+01	-5.2718204259872437e-01	-2.3118424415588379e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9748039245605469e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4443000000000001e+01	-2.0768563449382782e-01	4.9477714300155640e-01	-4.5009986877441406e+01	-4.8386558890342712e-01	-2.6692581176757812e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9994218349456787e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4456000000000000e+01	-2.0206089317798615e-01	3.8886952400207520e-01	-1.0267540216445923e+00	-4.3639388680458069e-01	-2.9369173049926758e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0088667869567871e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4469999999999999e+01	-1.9808131456375122e-01	5.0703895092010498e-01	-2.5644464492797852e+00	-3.8710680603981018e-01	-2.9337482452392578e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0088667869567871e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4483000000000001e+01	-2.7153337001800537e-01	7.1370929479598999e-01	-6.6836868286132812e+01	-4.5350429415702820e-01	-3.5953555107116699e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0860928297042847e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4495999999999999e+01	-3.4845083951950073e-01	9.2197310924530029e-01	-2.5167680740356445e+01	-5.5216383934020996e-01	-4.0011601448059082e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2702438831329346e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4510000000000002e+01	-4.2552065849304199e-01	8.3445364236831665e-01	1.0834622383117676e+01	-6.4851588010787964e-01	-4.0260562896728516e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5746425390243530e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4523000000000000e+01	-4.6468108892440796e-01	1.4228346347808838e+00	-2.8307996749877930e+01	-7.4841916561126709e-01	-4.1652345657348633e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8946604728698730e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4536000000000001e+01	-5.0385373830795288e-01	1.5553140640258789e+00	1.7373319625854492e+01	-8.5272461175918579e-01	-3.9829869270324707e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0413248538970947e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4550000000000001e+01	-5.4336404800415039e-01	1.4735844135284424e+00	1.7784950256347656e+01	-9.6117907762527466e-01	-3.6528623104095459e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9369065761566162e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4562999999999999e+01	-5.8087509870529175e-01	1.2674847841262817e+00	1.7190546035766602e+01	-1.0550149679183960e+00	-3.2542276382446289e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7280715703964233e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4576000000000001e+01	-6.1126482486724854e-01	1.0649350881576538e+00	6.1769127845764160e+00	-1.1517878770828247e+00	-2.8074696063995361e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6037397384643555e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4590000000000000e+01	-6.0818499326705933e-01	9.6799099445343018e-01	1.6101444244384766e+01	-1.1662269830703735e+00	-2.0754895210266113e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5237202644348145e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4603000000000002e+01	-5.6173729896545410e-01	9.7921067476272583e-01	4.1038528442382812e+01	-1.1091306209564209e+00	-6.6399061679840088e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1330144405364990e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4616000000000000e+01	-5.1321989297866821e-01	9.8503386974334717e-01	5.1586299896240234e+01	-1.0437006950378418e+00	-3.4740483760833740e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1330144405364990e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4629999999999999e+01	-5.0243115425109863e-01	8.0098187923431396e-01	3.7621665954589844e+01	-9.7226303815841675e-01	4.2032977938652039e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5454235076904297e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4643000000000001e+01	-4.8697927594184875e-01	4.4187390804290771e-01	5.4507091522216797e+01	-8.8661676645278931e-01	1.7951396703720093e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4161781668663025e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4655999999999999e+01	-4.7181150317192078e-01	4.4133555889129639e-01	-2.5077529907226562e+01	-7.9979890584945679e-01	2.0977015495300293e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0231804847717285e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4670000000000002e+01	-4.5418456196784973e-01	5.8776485919952393e-01	2.6750694274902344e+01	-7.1041452884674072e-01	2.2781255245208740e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0231804847717285e-01	0.0000000000000000e+00	0.0000000000000000e+00	
