4.8990000000000002e+01	5.0365518778562546e-02	1.1966425925493240e-01	1.0358303040266037e-01	-7.3768396377563477e+00	-7.7658098936080933e-01	9.6218872070312500e+00	3.7957928143441677e-03	-2.8201485052704811e-02	-1.6152018681168556e-02	2.9807980060577393e+00	1.5993046760559082e+00	9.3727073669433594e+00	1.7417988181114197e-01	2.8408309444785118e-02	2.6231098175048828e-01	2.4092081189155579e-01	-2.9973277449607849e-01	9.7990245819091797e+00	9.0750241652131081e-03	-2.6405993849039078e-02	-5.2535170689225197e-03	-1.9925066828727722e-01	1.3191664218902588e+00	9.6155042648315430e+00	
4.9000000000000000e+01	7.4744194746017456e-02	1.2581923604011536e-01	9.9391922354698181e-02	-7.4665484428405762e+00	-7.5252151489257812e-01	9.5815954208374023e+00	3.3297711052000523e-03	-1.3181418180465698e-02	-1.1200460605323315e-02	2.9985427856445312e+00	1.5518922805786133e+00	9.3780174255371094e+00	1.7488428950309753e-01	8.5445260629057884e-03	2.4228163063526154e-01	2.3361800611019135e-01	-2.6686969399452209e-01	9.8025894165039062e+00	4.6314331702888012e-03	-2.4328144267201424e-02	-3.0277268961071968e-03	-1.9598017632961273e-01	1.3047579526901245e+00	9.6119565963745117e+00	
4.9009999999999998e+01	7.4744194746017456e-02	1.2581923604011536e-01	9.9391922354698181e-02	-7.4665484428405762e+00	-7.5252151489257812e-01	9.5815954208374023e+00	3.3297711052000523e-03	-1.3181418180465698e-02	-1.1200460605323315e-02	2.9985427856445312e+00	1.5518922805786133e+00	9.3780174255371094e+00	1.7488428950309753e-01	8.5445260629057884e-03	2.4228163063526154e-01	2.3361800611019135e-01	-2.6686969399452209e-01	9.8025894165039062e+00	4.6314331702888012e-03	-2.4328144267201424e-02	-3.0277268961071968e-03	-1.9598017632961273e-01	1.3047579526901245e+00	9.6119565963745117e+00	
4.9020000000000003e+01	9.5058016479015350e-02	1.2664735317230225e-01	9.2916585505008698e-02	-7.5334253311157227e+00	-7.8431439399719238e-01	9.5317497253417969e+00	5.7931155897676945e-03	-1.6512388829141855e-03	-1.0007627308368683e-02	2.8997290134429932e+00	1.5841566324234009e+00	9.3562545776367188e+00	1.7505592107772827e-01	-4.0111523121595383e-03	2.2077195346355438e-01	2.8631940484046936e-01	-2.4850893020629883e-01	9.8197965621948242e+00	2.9284651391208172e-03	-2.0378621295094490e-02	-8.6974853184074163e-04	-2.1224485337734222e-01	1.2503442764282227e+00	9.6301832199096680e+00	
4.9030000000000001e+01	1.0461451858282089e-01	1.2182144820690155e-01	8.5245490074157715e-02	-7.5660514831542969e+00	-8.3195978403091431e-01	9.5351648330688477e+00	6.8013183772563934e-03	-4.0675662457942963e-03	-9.2791533097624779e-03	2.8194496631622314e+00	1.5627431869506836e+00	9.3594226837158203e+00	1.6854199767112732e-01	-2.4602371267974377e-03	1.8849618732929230e-01	3.1596505641937256e-01	-1.9475612044334412e-01	9.8215675354003906e+00	2.8307714965194464e-03	-1.7374992370605469e-02	1.9956594333052635e-03	-2.3655864596366882e-01	1.1744843721389771e+00	9.6637039184570312e+00	
4.9039999999999999e+01	1.0030046850442886e-01	1.1394896358251572e-01	7.5766742229461670e-02	-7.5566720962524414e+00	-8.5759997367858887e-01	9.5979499816894531e+00	7.4254847131669521e-03	-1.4736899174749851e-02	-1.0110069997608662e-02	2.7880978584289551e+00	1.5129672288894653e+00	9.3760395050048828e+00	1.5317611396312714e-01	7.0071564987301826e-03	1.5455670654773712e-01	3.1364491581916809e-01	-1.6474539041519165e-01	9.8254270553588867e+00	4.0186713449656963e-03	-1.6886074095964432e-02	3.0757095664739609e-03	-2.7586272358894348e-01	1.1231691837310791e+00	9.7054452896118164e+00	
4.9049999999999997e+01	1.0030046850442886e-01	1.1394896358251572e-01	7.5766742229461670e-02	-7.5566720962524414e+00	-8.5759997367858887e-01	9.5979499816894531e+00	1.0040258988738060e-02	-2.1386280655860901e-02	-1.2206137180328369e-02	2.7632238864898682e+00	1.4587457180023193e+00	9.3989028930664062e+00	1.3896298408508301e-01	1.9767465069890022e-02	1.3327576220035553e-01	3.1996515393257141e-01	-1.6743698716163635e-01	9.8395996093750000e+00	6.1703599058091640e-03	-1.7379082739353180e-02	2.1791430190205574e-03	-3.4355926513671875e-01	1.0942032337188721e+00	9.7405796051025391e+00	
4.9060000000000002e+01	8.8856860995292664e-02	1.0466140508651733e-01	6.2135629355907440e-02	-7.5170326232910156e+00	-8.6256343126296997e-01	9.6576137542724609e+00	1.0040258988738060e-02	-2.1386280655860901e-02	-1.2206137180328369e-02	2.7632238864898682e+00	1.4587457180023193e+00	9.3989028930664062e+00	1.2749212980270386e-01	3.4785948693752289e-02	1.2143254280090332e-01	3.3747786283493042e-01	-1.4380335807800293e-01	9.8320426940917969e+00	6.1703599058091640e-03	-1.7379082739353180e-02	2.1791430190205574e-03	-3.4355926513671875e-01	1.0942032337188721e+00	9.7405796051025391e+00	
4.9070000000000000e+01	7.9011127352714539e-02	9.5127612352371216e-02	4.7812152653932571e-02	-7.5051202774047852e+00	-8.8058346509933472e-01	9.6742401123046875e+00	1.3601949438452721e-02	-1.9024293869733810e-02	-1.5755299478769302e-02	2.7629053592681885e+00	1.4047195911407471e+00	9.4154386520385742e+00	1.2749212980270386e-01	3.4785948693752289e-02	1.2143254280090332e-01	3.3747786283493042e-01	-1.4380335807800293e-01	9.8320426940917969e+00	8.4143411368131638e-03	-1.8184380605816841e-02	1.2925573391839862e-03	-3.7993469834327698e-01	1.0760936737060547e+00	9.7505016326904297e+00	
4.9079999999999998e+01	7.2034135460853577e-02	8.7035842239856720e-02	4.0603809058666229e-02	-7.5327634811401367e+00	-9.3538188934326172e-01	9.6641292572021484e+00	1.6847906634211540e-02	-1.0801206342875957e-02	-1.7562896013259888e-02	2.7926278114318848e+00	1.3892353773117065e+00	9.4186019897460938e+00	1.1380343139171600e-01	5.0152212381362915e-02	1.0456800460815430e-01	3.3969521522521973e-01	-1.2040485441684723e-01	9.8235816955566406e+00	8.7575335055589676e-03	-2.2833321243524551e-02	-8.2411256153136492e-04	-3.4515735507011414e-01	1.1271314620971680e+00	9.7274990081787109e+00	
4.9090000000000003e+01	6.5887078642845154e-02	7.9628318548202515e-02	4.1328545659780502e-02	-7.5398058891296387e+00	-9.7051727771759033e-01	9.6393985748291016e+00	2.2280681878328323e-02	-9.2954160645604134e-03	-1.4240056276321411e-02	2.8055565357208252e+00	1.4441568851470947e+00	9.3916044235229492e+00	1.0057371854782104e-01	6.1664123088121414e-02	8.5228592157363892e-02	2.9505661129951477e-01	-1.4287644624710083e-01	9.8464889526367188e+00	1.1289693415164948e-02	-3.0342241749167442e-02	-1.9829184748232365e-03	-3.0874830484390259e-01	1.2215361595153809e+00	9.6788492202758789e+00	
4.9100000000000001e+01	6.5887078642845154e-02	7.9628318548202515e-02	4.1328545659780502e-02	-7.5398058891296387e+00	-9.7051727771759033e-01	9.6393985748291016e+00	2.9622338712215424e-02	-1.6165895387530327e-02	-1.4155514538288116e-02	2.8065497875213623e+00	1.5255017280578613e+00	9.3569688796997070e+00	9.0960592031478882e-02	6.7982889711856842e-02	7.4376724660396576e-02	2.5158578157424927e-01	-1.5644255280494690e-01	9.8622798919677734e+00	1.8749069422483444e-02	-3.2279022037982941e-02	-1.2728334404528141e-03	-2.8917649388313293e-01	1.1902816295623779e+00	9.6696233749389648e+00	
4.9109999999999999e+01	5.8587156236171722e-02	7.2071120142936707e-02	4.1303846985101700e-02	-7.5089282989501953e+00	-9.3631029129028320e-01	9.6014318466186523e+00	2.9622338712215424e-02	-1.6165895387530327e-02	-1.4155514538288116e-02	2.8065497875213623e+00	1.5255017280578613e+00	9.3569688796997070e+00	7.7023401856422424e-02	7.5463749468326569e-02	6.1067983508110046e-02	2.8052353858947754e-01	-1.0800281167030334e-01	9.8449087142944336e+00	2.3451760411262512e-02	-3.0418882146477699e-02	-2.9614209197461605e-03	-2.5054168701171875e-01	1.0676573514938354e+00	9.7153339385986328e+00	
4.9119999999999997e+01	5.2091285586357117e-02	6.6786229610443115e-02	3.0352866277098656e-02	-7.4824800491333008e+00	-8.5778689384460449e-01	9.5709886550903320e+00	3.1792338937520981e-02	-2.0331740379333496e-02	-1.9820695742964745e-02	2.8309252262115479e+00	1.5187467336654663e+00	9.3708782196044922e+00	7.7023401856422424e-02	7.5463749468326569e-02	6.1067983508110046e-02	2.8052353858947754e-01	-1.0800281167030334e-01	9.8449087142944336e+00	2.3451760411262512e-02	-3.0418882146477699e-02	-2.9614209197461605e-03	-2.5054168701171875e-01	1.0676573514938354e+00	9.7153339385986328e+00	
4.9130000000000003e+01	5.0627522170543671e-02	6.2892012298107147e-02	8.1418436020612717e-03	-7.4774255752563477e+00	-7.5573021173477173e-01	9.5619115829467773e+00	2.9571365565061569e-02	-1.8268225714564323e-02	-2.5725979357957840e-02	2.8675069808959961e+00	1.5001883506774902e+00	9.3901424407958984e+00	5.5155612528324127e-02	8.8991992175579071e-02	4.0036484599113464e-02	2.9860222339630127e-01	-5.8897025883197784e-02	9.8241462707519531e+00	2.4396618828177452e-02	-2.9285971075296402e-02	-6.7682377994060516e-03	-2.0575112104415894e-01	1.0518333911895752e+00	9.7266197204589844e+00	
4.9140000000000001e+01	5.3356669843196869e-02	5.5740661919116974e-02	-1.5121200121939182e-02	-7.5008368492126465e+00	-6.4958494901657104e-01	9.5598564147949219e+00	3.1493835151195526e-02	-1.6567146405577660e-02	-3.2621990889310837e-02	2.8916418552398682e+00	1.5589581727981567e+00	9.3750238418579102e+00	3.2852925360202789e-02	1.0329747945070267e-01	1.6819838434457779e-02	2.3720937967300415e-01	-7.0312589406967163e-02	9.8260354995727539e+00	2.7877576649188995e-02	-2.8615491464734077e-02	-9.8068090155720711e-03	-1.8184897303581238e-01	1.1202684640884399e+00	9.6976022720336914e+00	
4.9149999999999999e+01	5.3356669843196869e-02	5.5740661919116974e-02	-1.5121200121939182e-02	-7.5008368492126465e+00	-6.4958494901657104e-01	9.5598564147949219e+00	3.3774584531784058e-02	-1.8605593591928482e-02	-4.0974706411361694e-02	2.8927516937255859e+00	1.5978943109512329e+00	9.3586826324462891e+00	1.6269098967313766e-02	1.1208948493003845e-01	-7.4855899438261986e-03	1.9297750294208527e-01	-1.0330328345298767e-01	9.8403997421264648e+00	3.2504819333553314e-02	-2.8361313045024872e-02	-1.1749498546123505e-02	-1.8369990587234497e-01	1.1572256088256836e+00	9.6809825897216797e+00	
4.9159999999999997e+01	5.5712431669235229e-02	4.5687578618526459e-02	-3.1265478581190109e-02	-7.5541830062866211e+00	-5.7889860868453979e-01	9.5521764755249023e+00	3.3774584531784058e-02	-1.8605593591928482e-02	-4.0974706411361694e-02	2.8927516937255859e+00	1.5978943109512329e+00	9.3586826324462891e+00	3.0279906932264566e-03	1.1866452544927597e-01	-2.9070448130369186e-02	2.0294660329818726e-01	-1.0858110338449478e-01	9.8497772216796875e+00	3.4651413559913635e-02	-2.6446318253874779e-02	-1.3240379281342030e-02	-1.9944378733634949e-01	1.2005822658538818e+00	9.6692199707031250e+00	
4.9170000000000002e+01	5.5602874606847763e-02	3.6195844411849976e-02	-4.0876075625419617e-02	-7.5868425369262695e+00	-5.7798123359680176e-01	9.5600395202636719e+00	3.1355269253253937e-02	-2.0748669281601906e-02	-4.6758729964494705e-02	2.8858025074005127e+00	1.5605275630950928e+00	9.3601493835449219e+00	3.0279906932264566e-03	1.1866452544927597e-01	-2.9070448130369186e-02	2.0294660329818726e-01	-1.0858110338449478e-01	9.8497772216796875e+00	3.4651413559913635e-02	-2.6446318253874779e-02	-1.3240379281342030e-02	-1.9944378733634949e-01	1.2005822658538818e+00	9.6692199707031250e+00	
4.9180000000000000e+01	5.4636020213365555e-02	3.0397446826100349e-02	-4.8571221530437469e-02	-7.5773768424987793e+00	-6.4767825603485107e-01	9.5915985107421875e+00	3.0807688832283020e-02	-2.0445069298148155e-02	-4.7323986887931824e-02	2.8812973499298096e+00	1.5164234638214111e+00	9.3790616989135742e+00	-1.2335414998233318e-02	1.2793405354022980e-01	-4.6031683683395386e-02	2.0877233147621155e-01	-1.0233436524868011e-01	9.8491601943969727e+00	3.5712774842977524e-02	-2.4242954328656197e-02	-1.3172884471714497e-02	-2.2750219702720642e-01	1.2526855468750000e+00	9.6616840362548828e+00	
4.9189999999999998e+01	5.2820079028606415e-02	2.6333181187510490e-02	-5.6267611682415009e-02	-7.5561447143554688e+00	-7.5299614667892456e-01	9.6297960281372070e+00	3.4384585916996002e-02	-1.8093671649694443e-02	-4.4857747852802277e-02	2.8629059791564941e+00	1.5167245864868164e+00	9.3991212844848633e+00	-3.1320679932832718e-02	1.4185445010662079e-01	-6.3138835132122040e-02	2.0153394341468811e-01	-9.6260540187358856e-02	9.8491420745849609e+00	3.6277763545513153e-02	-2.4129709228873253e-02	-1.1939247138798237e-02	-2.6028585433959961e-01	1.2416664361953735e+00	9.6766319274902344e+00	
4.9200000000000003e+01	5.2820079028606415e-02	2.6333181187510490e-02	-5.6267611682415009e-02	-7.5561447143554688e+00	-7.5299614667892456e-01	9.6297960281372070e+00	3.6874886602163315e-02	-1.5490975230932236e-02	-4.3222438544034958e-02	2.8446497917175293e+00	1.5326681137084961e+00	9.4047193527221680e+00	-5.2385676652193069e-02	1.5755003690719604e-01	-8.4262542426586151e-02	1.8280880153179169e-01	-8.3507306873798370e-02	9.8485927581787109e+00	3.3864572644233704e-02	-2.5182832032442093e-02	-1.1831176467239857e-02	-2.6927667856216431e-01	1.2125165462493896e+00	9.6964693069458008e+00	
4.9210000000000001e+01	4.8642009496688843e-02	1.9123131409287453e-02	-6.3418038189411163e-02	-7.5286417007446289e+00	-8.2961094379425049e-01	9.6496953964233398e+00	3.6874886602163315e-02	-1.5490975230932236e-02	-4.3222438544034958e-02	2.8446497917175293e+00	1.5326681137084961e+00	9.4047193527221680e+00	-7.1381770074367523e-02	1.6831041872501373e-01	-1.0933773219585419e-01	1.3522270321846008e-01	-1.0011577606201172e-01	9.8362360000610352e+00	3.0702251940965652e-02	-2.5910347700119019e-02	-1.2350819073617458e-02	-2.4111144244670868e-01	1.2329939603805542e+00	9.6879196166992188e+00	
4.9219999999999999e+01	4.2683269828557968e-02	9.0895332396030426e-03	-7.0330291986465454e-02	-7.5069942474365234e+00	-8.1639111042022705e-01	9.6345052719116211e+00	3.5574115812778473e-02	-1.3525361195206642e-02	-4.4313088059425354e-02	2.8592958450317383e+00	1.5745824575424194e+00	9.3756065368652344e+00	-7.1381770074367523e-02	1.6831041872501373e-01	-1.0933773219585419e-01	1.3522270321846008e-01	-1.0011577606201172e-01	9.8362360000610352e+00	3.0702251940965652e-02	-2.5910347700119019e-02	-1.2350819073617458e-02	-2.4111144244670868e-01	1.2329939603805542e+00	9.6879196166992188e+00	
4.9229999999999997e+01	3.5972107201814651e-02	-8.7825814262032509e-04	-7.4948251247406006e-02	-7.5257225036621094e+00	-7.4542909860610962e-01	9.6079835891723633e+00	3.2791815698146820e-02	-1.1185705661773682e-02	-4.7544036060571671e-02	2.8796133995056152e+00	1.6338367462158203e+00	9.3239994049072266e+00	-8.1565901637077332e-02	1.6190940141677856e-01	-1.3090947270393372e-01	1.4790366590023041e-01	-1.5239834785461426e-01	9.7763805389404297e+00	3.0902190133929253e-02	-2.6084806770086288e-02	-1.3078268617391586e-02	-2.0496910810470581e-01	1.2768380641937256e+00	9.6637563705444336e+00	
4.9240000000000002e+01	3.0411627143621445e-02	-7.5265411287546158e-03	-7.4410624802112579e-02	-7.5641999244689941e+00	-6.9647544622421265e-01	9.6000709533691406e+00	3.0084956437349319e-02	-9.6976310014724731e-03	-5.0548285245895386e-02	2.8780851364135742e+00	1.6598594188690186e+00	9.3184871673583984e+00	-8.0216363072395325e-02	1.0803255438804626e-01	-1.6727170348167419e-01	2.4124364554882050e-01	-1.7835137248039246e-01	9.7388830184936523e+00	3.1613599509000778e-02	-2.6397366076707840e-02	-1.2705851346254349e-02	-2.0905849337577820e-01	1.2923413515090942e+00	9.6216850280761719e+00	
4.9250000000000000e+01	3.0411627143621445e-02	-7.5265411287546158e-03	-7.4410624802112579e-02	-7.5641999244689941e+00	-6.9647544622421265e-01	9.6000709533691406e+00	2.4915253743529320e-02	-1.0005603544414043e-02	-4.9402691423892975e-02	2.8735101222991943e+00	1.6652932167053223e+00	9.3297615051269531e+00	-7.7894121408462524e-02	3.0663423240184784e-02	-2.2263485193252563e-01	1.9039547443389893e-01	-1.7020697891712189e-01	9.8093681335449219e+00	3.2202053815126419e-02	-2.4468645453453064e-02	-1.7931759357452393e-02	-2.5383609533309937e-01	1.3039335012435913e+00	9.5817947387695312e+00	
4.9259999999999998e+01	2.9973953962326050e-02	-7.6137753203511238e-03	-6.9075390696525574e-02	-7.5576629638671875e+00	-7.3563516139984131e-01	9.6204757690429688e+00	2.4915253743529320e-02	-1.0005603544414043e-02	-4.9402691423892975e-02	2.8735101222991943e+00	1.6652932167053223e+00	9.3297615051269531e+00	-8.3818361163139343e-02	3.6822059191763401e-03	-2.4169003963470459e-01	1.9120868295431137e-02	-1.6426552832126617e-01	9.8529119491577148e+00	3.2418012619018555e-02	-2.0999014377593994e-02	-2.1277815103530884e-02	-2.4734079837799072e-01	1.3463131189346313e+00	9.6286172866821289e+00	
4.9270000000000003e+01	3.3583760261535645e-02	-4.1214609518647194e-03	-6.1822164803743362e-02	-7.4722652435302734e+00	-8.3968043327331543e-01	9.6428222656250000e+00	2.0086154341697693e-02	-8.1369904801249504e-03	-4.7291219234466553e-02	2.8972363471984863e+00	1.6081366539001465e+00	9.3114004135131836e+00	-8.3818361163139343e-02	3.6822059191763401e-03	-2.4169003963470459e-01	1.9120868295431137e-02	-1.6426552832126617e-01	9.8529119491577148e+00	3.2418012619018555e-02	-2.0999014377593994e-02	-2.1277815103530884e-02	-2.4734079837799072e-01	1.3463131189346313e+00	9.6286172866821289e+00	
4.9280000000000001e+01	3.4900721162557602e-02	-4.4410177506506443e-03	-5.8519337326288223e-02	-7.3278107643127441e+00	-8.9652287960052490e-01	9.6457366943359375e+00	2.1245492622256279e-02	-4.0101134218275547e-03	-4.4720467180013657e-02	2.9441082477569580e+00	1.4558115005493164e+00	9.3210191726684570e+00	-9.4335518777370453e-02	2.1671256050467491e-02	-2.2392396628856659e-01	-5.5001415312290192e-02	-1.6607105731964111e-01	9.8373413085937500e+00	2.6791889220476151e-02	-2.1148193627595901e-02	-5.0478801131248474e-03	-1.4075417816638947e-01	1.3855789899826050e+00	9.7183685302734375e+00	
4.9289999999999999e+01	3.2661180943250656e-02	-1.1760457418859005e-02	-6.2023572623729706e-02	-7.2095098495483398e+00	-9.1344779729843140e-01	9.6507129669189453e+00	2.6791229844093323e-02	-1.5171401901170611e-04	-3.2397322356700897e-02	2.9630448818206787e+00	1.3648039102554321e+00	9.3395872116088867e+00	-1.0319966822862625e-01	3.7024106830358505e-02	-2.0365650951862335e-01	-4.9382694065570831e-02	-2.0607545971870422e-01	9.8250093460083008e+00	1.9418356940150261e-02	-2.1454051136970520e-02	7.4066706001758575e-03	-7.1810483932495117e-02	1.3816263675689697e+00	9.7374391555786133e+00	
4.9299999999999997e+01	3.2661180943250656e-02	-1.1760457418859005e-02	-6.2023572623729706e-02	-7.2095098495483398e+00	-9.1344779729843140e-01	9.6507129669189453e+00	2.6791229844093323e-02	-1.5171401901170611e-04	-3.2397322356700897e-02	2.9630448818206787e+00	1.3648039102554321e+00	9.3395872116088867e+00	-1.0596899688243866e-01	3.8170550018548965e-02	-1.8283854424953461e-01	-1.3965584337711334e-02	-2.5467723608016968e-01	9.8139810562133789e+00	1.6264507547020912e-02	-1.8200909718871117e-02	1.8700873479247093e-03	-1.1465910077095032e-01	1.3288949728012085e+00	9.6900253295898438e+00	
