4.5923000000000002e+01	1.1285943984985352e+00	1.0026173591613770e+00	3.0787866562604904e-03	-8.4269495010375977e+00	-6.1739403009414673e-01	1.0054905891418457e+01	1.8922686576843262e+00	-2.3142543435096741e-01	-6.6028779745101929e-01	3.6191222071647644e-01	-1.2799981832504272e+00	1.0979715347290039e+01	-2.8570034503936768e+00	-1.1005467176437378e-01	-5.7646346092224121e-01	1.2731260061264038e+00	-5.0894463062286377e-01	1.1619195938110352e+01	1.7426159381866455e+00	3.5852986574172974e-01	-4.8609581589698792e-01	-1.5444381535053253e-01	-3.5724654197692871e+00	1.0770823478698730e+01	
4.5933000000000000e+01	1.1368927955627441e+00	9.5213937759399414e-01	1.1125348508358002e-02	-8.6397724151611328e+00	4.3184328079223633e-01	9.6324167251586914e+00	1.9645793437957764e+00	-3.0098479986190796e-01	-6.6647821664810181e-01	3.0191335082054138e-01	-2.0151722431182861e+00	1.1116956710815430e+01	-2.8705859184265137e+00	-1.0991040617227554e-01	-5.7380819320678711e-01	1.2604818344116211e+00	6.8718206882476807e-01	1.2538368225097656e+01	1.7608984708786011e+00	3.6200773715972900e-01	-4.7917783260345459e-01	-1.8547847867012024e-01	-2.7823977470397949e+00	1.1334626197814941e+01	
4.5942999999999998e+01	1.1368927955627441e+00	9.5213937759399414e-01	1.1125348508358002e-02	-8.6397724151611328e+00	4.3184328079223633e-01	9.6324167251586914e+00	2.0181725025177002e+00	-4.4665342569351196e-01	-6.2946784496307373e-01	6.1895203590393066e-01	-2.8467741012573242e+00	1.0885361671447754e+01	-2.8705859184265137e+00	-1.0991040617227554e-01	-5.7380819320678711e-01	1.2604818344116211e+00	6.8718206882476807e-01	1.2538368225097656e+01	1.7608984708786011e+00	3.6200773715972900e-01	-4.7917783260345459e-01	-1.8547847867012024e-01	-2.7823977470397949e+00	1.1334626197814941e+01	
4.5953000000000003e+01	1.1471610069274902e+00	7.9433441162109375e-01	-3.1018830835819244e-02	-9.0859222412109375e+00	1.0815262794494629e+00	9.6010303497314453e+00	2.0181725025177002e+00	-4.4665342569351196e-01	-6.2946784496307373e-01	6.1895203590393066e-01	-2.8467741012573242e+00	1.0885361671447754e+01	-2.8139319419860840e+00	-8.6652696132659912e-02	-7.3923009634017944e-01	6.1641782522201538e-02	1.8363193273544312e+00	1.3176772117614746e+01	1.8146252632141113e+00	3.3626759052276611e-01	-4.3982276320457458e-01	-8.9507251977920532e-03	-2.8239018917083740e+00	1.1747124671936035e+01	
4.5963000000000001e+01	1.1688492298126221e+00	6.9389617443084717e-01	-1.1522611975669861e-01	-9.7872695922851562e+00	1.0150611400604248e+00	9.9289112091064453e+00	2.0344557762145996e+00	-5.9810864925384521e-01	-5.6568121910095215e-01	9.0741622447967529e-01	-3.3302190303802490e+00	1.0854972839355469e+01	-2.7121360301971436e+00	-7.0453159511089325e-02	-6.6873377561569214e-01	-1.4891755580902100e+00	2.0027215480804443e+00	1.3243871688842773e+01	1.8719036579132080e+00	2.7774524688720703e-01	-4.2184934020042419e-01	3.1145331263542175e-01	-3.0966985225677490e+00	1.1789880752563477e+01	
4.5972999999999999e+01	1.2088069915771484e+00	7.0320177078247070e-01	-1.7229208350181580e-01	-1.0461536407470703e+01	2.8981173038482666e-01	9.9417924880981445e+00	2.0286495685577393e+00	-6.6564548015594482e-01	-4.6350103616714478e-01	8.4056121110916138e-01	-3.6757099628448486e+00	1.1198363304138184e+01	-2.5848631858825684e+00	-5.0186775624752045e-02	-2.6361680030822754e-01	-1.3193266391754150e+00	2.2055368423461914e+00	1.2979578018188477e+01	1.9123321771621704e+00	2.0684331655502319e-01	-3.3797660470008850e-01	3.5958391427993774e-01	-2.9505760669708252e+00	1.1600553512573242e+01	
4.5982999999999997e+01	1.2471787929534912e+00	7.8546214103698730e-01	-2.8311327099800110e-02	-1.0662897109985352e+01	-6.5738064050674438e-01	9.4978237152099609e+00	2.0076770782470703e+00	-6.5447890758514404e-01	-3.2021075487136841e-01	6.8177145719528198e-01	-4.0620341300964355e+00	1.1290608406066895e+01	-2.4779047966003418e+00	-2.3249406367540359e-02	-1.7387984320521355e-02	-4.4458043575286865e-01	2.6579988002777100e+00	1.2711622238159180e+01	1.9195536375045776e+00	1.4483377337455750e-01	-1.8011987209320068e-01	2.1331547200679779e-01	-2.9577405452728271e+00	1.1427110671997070e+01	
4.5993000000000002e+01	1.2471787929534912e+00	7.8546214103698730e-01	-2.8311327099800110e-02	-1.0662897109985352e+01	-6.5738064050674438e-01	9.4978237152099609e+00	1.9787191152572632e+00	-6.4345121383666992e-01	-1.6086611151695251e-01	5.2833396196365356e-01	-4.3248481750488281e+00	1.1034650802612305e+01	-2.4779047966003418e+00	-2.3249406367540359e-02	-1.7387984320521355e-02	-4.4458043575286865e-01	2.6579988002777100e+00	1.2711622238159180e+01	1.9195536375045776e+00	1.4483377337455750e-01	-1.8011987209320068e-01	2.1331547200679779e-01	-2.9577405452728271e+00	1.1427110671997070e+01	
4.6003000000000000e+01	1.1978176832199097e+00	9.1699075698852539e-01	3.0159527063369751e-01	-1.0273635864257812e+01	-9.8891556262969971e-01	9.2591123580932617e+00	1.9787191152572632e+00	-6.4345121383666992e-01	-1.6086611151695251e-01	5.2833396196365356e-01	-4.3248481750488281e+00	1.1034650802612305e+01	-2.3996176719665527e+00	-3.5171285271644592e-03	4.9181628972291946e-02	-2.5925680994987488e-01	2.7303943634033203e+00	1.2476922988891602e+01	1.8997830152511597e+00	8.7771840393543243e-02	-2.8984548524022102e-02	1.2833333015441895e-01	-3.1574850082397461e+00	1.1318585395812988e+01	
4.6012999999999998e+01	1.0897618532180786e+00	1.0198814868927002e+00	5.8367252349853516e-01	-9.6985321044921875e+00	-7.3731237649917603e-01	9.0284843444824219e+00	1.9519102573394775e+00	-6.6434860229492188e-01	-1.0281041264533997e-02	3.7438479065895081e-01	-4.1255359649658203e+00	1.0678299903869629e+01	-2.3269655704498291e+00	1.7293220385909081e-02	1.7220629751682281e-01	-2.3968318104743958e-01	2.5733726024627686e+00	1.2254060745239258e+01	1.8680460453033447e+00	3.0543096363544464e-02	1.0148529708385468e-01	4.9166861921548843e-02	-3.1448941230773926e+00	1.1153706550598145e+01	
4.6023000000000003e+01	1.0044116973876953e+00	1.0044720172882080e+00	6.8503189086914062e-01	-9.2910156250000000e+00	-2.8252950310707092e-01	8.5363016128540039e+00	1.9254038333892822e+00	-7.1254777908325195e-01	1.2102017551660538e-01	2.1290814876556396e-01	-3.7179322242736816e+00	1.0230562210083008e+01	-2.2388072013854980e+00	4.6045441180467606e-02	3.0223754048347473e-01	-1.3323193788528442e-01	2.5375514030456543e+00	1.1991889953613281e+01	1.8364391326904297e+00	-2.4223463609814644e-02	2.2838899493217468e-01	-4.1037824004888535e-02	-3.1454885005950928e+00	1.0908661842346191e+01	
4.6033000000000001e+01	1.0044116973876953e+00	1.0044720172882080e+00	6.8503189086914062e-01	-9.2910156250000000e+00	-2.8252950310707092e-01	8.5363016128540039e+00	1.8924181461334229e+00	-7.8584504127502441e-01	2.3644559085369110e-01	4.4503353536128998e-02	-3.5632894039154053e+00	9.8245754241943359e+00	-2.1408679485321045e+00	8.2477644085884094e-02	4.1443759202957153e-01	-1.0130186378955841e-01	2.5882642269134521e+00	1.1583366394042969e+01	1.8085316419601440e+00	-8.4294535219669342e-02	3.4700924158096313e-01	-1.8022255599498749e-01	-3.2385795116424561e+00	1.0689189910888672e+01	
4.6042999999999999e+01	9.2962741851806641e-01	8.8979822397232056e-01	6.7462205886840820e-01	-9.0484886169433594e+00	1.2934398651123047e-01	8.1540164947509766e+00	1.8563368320465088e+00	-8.6939787864685059e-01	3.4922361373901367e-01	-8.9255988597869873e-02	-3.5683708190917969e+00	9.5683431625366211e+00	-2.1408679485321045e+00	8.2477644085884094e-02	4.1443759202957153e-01	-1.0130186378955841e-01	2.5882642269134521e+00	1.1583366394042969e+01	1.7886815071105957e+00	-1.5349385142326355e-01	4.6161058545112610e-01	-4.0374031662940979e-01	-3.3461318016052246e+00	1.0484169006347656e+01	
4.6052999999999997e+01	8.4059482812881470e-01	7.7801626920700073e-01	6.9129848480224609e-01	-8.8938179016113281e+00	1.4776265621185303e-01	8.1588430404663086e+00	1.8563368320465088e+00	-8.6939787864685059e-01	3.4922361373901367e-01	-8.9255988597869873e-02	-3.5683708190917969e+00	9.5683431625366211e+00	-2.0626564025878906e+00	1.2082070857286453e-01	5.4769086837768555e-01	2.0562004297971725e-02	2.4785935878753662e+00	1.1090145111083984e+01	1.7886815071105957e+00	-1.5349385142326355e-01	4.6161058545112610e-01	-4.0374031662940979e-01	-3.3461318016052246e+00	1.0484169006347656e+01	
4.6063000000000002e+01	7.4409168958663940e-01	7.1868777275085449e-01	7.7223432064056396e-01	-8.8851242065429688e+00	8.2153938710689545e-03	8.2826061248779297e+00	1.8295704126358032e+00	-9.3444085121154785e-01	4.5357114076614380e-01	-1.5515425801277161e-01	-3.2971720695495605e+00	9.3787536621093750e+00	-2.0131392478942871e+00	1.5579745173454285e-01	6.8471127748489380e-01	3.0569362640380859e-01	1.9911296367645264e+00	1.0634521484375000e+01	1.7747976779937744e+00	-2.1632257103919983e-01	5.5426621437072754e-01	-5.5888313055038452e-01	-3.6696031093597412e+00	1.0185994148254395e+01	
4.6073000000000000e+01	6.5053021907806396e-01	6.7204654216766357e-01	8.7804043292999268e-01	-9.0467720031738281e+00	-3.2596483826637268e-02	8.1996946334838867e+00	1.8193051815032959e+00	-9.7318071126937866e-01	5.2832698822021484e-01	-2.5968375802040100e-01	-2.7304501533508301e+00	9.2544860839843750e+00	-1.9825582504272461e+00	1.8355001509189606e-01	8.0148166418075562e-01	8.1554764509201050e-01	1.4596250057220459e+00	1.0336374282836914e+01	1.7585130929946899e+00	-2.6116758584976196e-01	6.0588544607162476e-01	-7.2389161586761475e-01	-3.9018356800079346e+00	9.8790874481201172e+00	
4.6082999999999998e+01	6.5053021907806396e-01	6.7204654216766357e-01	8.7804043292999268e-01	-9.0467720031738281e+00	-3.2596483826637268e-02	8.1996946334838867e+00	1.8254686594009399e+00	-1.0087269544601440e+00	5.6783950328826904e-01	-4.4624322652816772e-01	-2.2587356567382812e+00	9.1062316894531250e+00	-1.9558464288711548e+00	2.0838710665702820e-01	8.4911042451858521e-01	1.3223539590835571e+00	1.1626520156860352e+00	1.0103641510009766e+01	1.7503917217254639e+00	-2.9319167137145996e-01	6.3668221235275269e-01	-9.2243170738220215e-01	-3.9390830993652344e+00	9.6043281555175781e+00	
4.6093000000000004e+01	5.6154567003250122e-01	6.2488704919815063e-01	9.7534340620040894e-01	-9.1998310089111328e+00	3.1401962041854858e-02	8.0848827362060547e+00	1.8488959074020386e+00	-1.0639591217041016e+00	5.8579182624816895e-01	-5.9223729372024536e-01	-2.1159625053405762e+00	8.9050388336181641e+00	-1.9558464288711548e+00	2.0838710665702820e-01	8.4911042451858521e-01	1.3223539590835571e+00	1.1626520156860352e+00	1.0103641510009766e+01	1.7590379714965820e+00	-3.1758123636245728e-01	6.6871285438537598e-01	-1.0072228908538818e+00	-3.9069221019744873e+00	9.1909170150756836e+00	
4.6103000000000002e+01	4.7581541538238525e-01	5.9698289632797241e-01	1.0206074714660645e+00	-9.1409759521484375e+00	2.8569281101226807e-01	8.0399818420410156e+00	1.8488959074020386e+00	-1.0639591217041016e+00	5.8579182624816895e-01	-5.9223729372024536e-01	-2.1159625053405762e+00	8.9050388336181641e+00	-1.9422725439071655e+00	2.2326491773128510e-01	8.6365646123886108e-01	1.6552138328552246e+00	8.6408090591430664e-01	9.7352218627929688e+00	1.7590379714965820e+00	-3.1758123636245728e-01	6.6871285438537598e-01	-1.0072228908538818e+00	-3.9069221019744873e+00	9.1909170150756836e+00	
4.6113000000000000e+01	3.8802048563957214e-01	5.6701296567916870e-01	1.0047852993011475e+00	-8.9020996093750000e+00	5.2768301963806152e-01	8.0259113311767578e+00	1.8966448307037354e+00	-1.1328675746917725e+00	6.0528159141540527e-01	-6.4277201890945435e-01	-2.1638784408569336e+00	8.7424812316894531e+00	-1.9686292409896851e+00	2.1335962414741516e-01	8.9984703063964844e-01	2.1037268638610840e+00	6.3448053598403931e-01	9.3370742797851562e+00	1.7958426475524902e+00	-3.2502061128616333e-01	7.1232062578201294e-01	-1.1132518053054810e+00	-3.7473144531250000e+00	8.7203598022460938e+00	
4.6122999999999998e+01	2.8341343998908997e-01	5.0800883769989014e-01	9.7174775600433350e-01	-8.6355934143066406e+00	7.0899474620819092e-01	8.0134086608886719e+00	1.9683580398559570e+00	-1.1807023286819458e+00	6.2150973081588745e-01	-6.1407423019409180e-01	-1.9930995702743530e+00	8.7146492004394531e+00	-2.0341413021087646e+00	1.8092511594295502e-01	9.2752468585968018e-01	2.4027690887451172e+00	3.4930643439292908e-01	9.0235052108764648e+00	1.8620933294296265e+00	-3.0753242969512939e-01	7.5210243463516235e-01	-1.2876627445220947e+00	-3.9275712966918945e+00	8.4164752960205078e+00	
4.6133000000000003e+01	2.8341343998908997e-01	5.0800883769989014e-01	9.7174775600433350e-01	-8.6355934143066406e+00	7.0899474620819092e-01	8.0134086608886719e+00	2.0404195785522461e+00	-1.1815458536148071e+00	6.1153602600097656e-01	-6.3141977787017822e-01	-1.5047948360443115e+00	8.9652938842773438e+00	-2.1260316371917725e+00	1.3374207913875580e-01	9.8461407423019409e-01	2.6926331520080566e+00	-2.4150259792804718e-02	8.9587287902832031e+00	1.9130468368530273e+00	-2.7105820178985596e-01	7.5502109527587891e-01	-1.4578790664672852e+00	-4.3473715782165527e+00	8.3066015243530273e+00	
4.6143000000000001e+01	1.6403576731681824e-01	4.2014342546463013e-01	9.4345289468765259e-01	-8.3326320648193359e+00	1.0139094591140747e+00	7.9557704925537109e+00	2.0967717170715332e+00	-1.1606123447418213e+00	5.8336043357849121e-01	-6.9709813594818115e-01	-1.0361055135726929e+00	9.3141241073608398e+00	-2.1260316371917725e+00	1.3374207913875580e-01	9.8461407423019409e-01	2.6926331520080566e+00	-2.4150259792804718e-02	8.9587287902832031e+00	1.9311796426773071e+00	-2.2293448448181152e-01	7.2807425260543823e-01	-1.5834614038467407e+00	-4.3494911193847656e+00	8.2712507247924805e+00	
4.6152999999999999e+01	5.1194936037063599e-02	3.0374422669410706e-01	9.0561163425445557e-01	-8.0080499649047852e+00	1.2682943344116211e+00	7.9197769165039062e+00	2.0967717170715332e+00	-1.1606123447418213e+00	5.8336043357849121e-01	-6.9709813594818115e-01	-1.0361055135726929e+00	9.3141241073608398e+00	-2.2211709022521973e+00	8.6560338735580444e-02	1.0047776699066162e+00	3.2641689777374268e+00	-7.2999387979507446e-02	9.3955965042114258e+00	1.9311796426773071e+00	-2.2293448448181152e-01	7.2807425260543823e-01	-1.5834614038467407e+00	-4.3494911193847656e+00	8.2712507247924805e+00	
4.6162999999999997e+01	-5.8344051241874695e-02	1.7228150367736816e-01	8.5320085287094116e-01	-7.8952665328979492e+00	1.3689465522766113e+00	7.9757595062255859e+00	2.1437592506408691e+00	-1.1476091146469116e+00	5.3298795223236084e-01	-6.3761746883392334e-01	-4.9246430397033691e-01	9.6270036697387695e+00	-2.2694053649902344e+00	6.0423996299505234e-02	8.9376759529113770e-01	3.3593163490295410e+00	2.5809336453676224e-02	1.0105069160461426e+01	1.9690492153167725e+00	-1.6798123717308044e-01	7.0417809486389160e-01	-1.4967895746231079e+00	-4.1607990264892578e+00	8.2585906982421875e+00	
4.6173000000000002e+01	-1.7729595303535461e-01	5.8610696345567703e-02	7.9468345642089844e-01	-8.1817426681518555e+00	1.5361051559448242e+00	8.1301870346069336e+00	2.1632733345031738e+00	-1.1084024906158447e+00	4.2993742227554321e-01	-4.5606440305709839e-01	1.7527872323989868e-01	9.9770708084106445e+00	-2.2451660633087158e+00	5.7996034622192383e-02	7.7001893520355225e-01	2.9308083057403564e+00	-9.8230913281440735e-03	1.0637775421142578e+01	2.0383810997009277e+00	-1.1494593322277069e-01	6.7537569999694824e-01	-1.3496359586715698e+00	-4.2115640640258789e+00	8.3661632537841797e+00	
4.6183000000000000e+01	-2.9201203584671021e-01	-1.5229577198624611e-02	7.4012726545333862e-01	-8.6747856140136719e+00	1.7802120447158813e+00	8.3870706558227539e+00	2.1253876686096191e+00	-1.0259664058685303e+00	2.9466781020164490e-01	-3.5520091652870178e-01	4.6504449844360352e-01	1.0439964294433594e+01	-2.1813881397247314e+00	6.6007077693939209e-02	6.9884014129638672e-01	2.9577248096466064e+00	1.6884706914424896e-01	1.1055744171142578e+01	2.0745415687561035e+00	-7.0017121732234955e-02	6.2701058387756348e-01	-1.3326930999755859e+00	-4.6048226356506348e+00	8.6541347503662109e+00	
4.6192999999999998e+01	-2.9201203584671021e-01	-1.5229577198624611e-02	7.4012726545333862e-01	-8.6747856140136719e+00	1.7802120447158813e+00	8.3870706558227539e+00	2.1253876686096191e+00	-1.0259664058685303e+00	2.9466781020164490e-01	-3.5520091652870178e-01	4.6504449844360352e-01	1.0439964294433594e+01	-2.1813881397247314e+00	6.6007077693939209e-02	6.9884014129638672e-01	2.9577248096466064e+00	1.6884706914424896e-01	1.1055744171142578e+01	2.0745415687561035e+00	-7.0017121732234955e-02	6.2701058387756348e-01	-1.3326930999755859e+00	-4.6048226356506348e+00	8.6541347503662109e+00	
4.6203000000000003e+01	-3.7822178006172180e-01	-4.5017279684543610e-02	6.8568980693817139e-01	-9.0123424530029297e+00	1.9974775314331055e+00	8.6998291015625000e+00	2.0350751876831055e+00	-9.4191420078277588e-01	1.7017751932144165e-01	-2.9812622070312500e-01	3.1906458735466003e-01	1.1103343009948730e+01	-2.1035385131835938e+00	6.0531754046678543e-02	5.9657061100006104e-01	3.5116574764251709e+00	7.1766513586044312e-01	1.1616797447204590e+01	2.0232460498809814e+00	-1.8284767866134644e-02	5.4686915874481201e-01	-1.2667224407196045e+00	-5.1764221191406250e+00	9.1873760223388672e+00	
4.6213000000000001e+01	-4.1914892196655273e-01	-3.6512866616249084e-02	6.1606055498123169e-01	-9.1521072387695312e+00	2.2883167266845703e+00	8.9567947387695312e+00	1.9020285606384277e+00	-8.7243032455444336e-01	6.1635635793209076e-02	-1.5863403677940369e-01	5.7563602924346924e-02	1.1613629341125488e+01	-1.9958705902099609e+00	2.4887949228286743e-02	4.2413654923439026e-01	3.7567641735076904e+00	1.3437603712081909e+00	1.2157691955566406e+01	1.8869366645812988e+00	5.0019301474094391e-02	4.3649113178253174e-01	-1.1114678382873535e+00	-5.2756595611572266e+00	9.7701854705810547e+00	
4.6222999999999999e+01	-4.1128474473953247e-01	-4.1861231438815594e-03	5.2573072910308838e-01	-9.3312902450561523e+00	2.8353331089019775e+00	9.1194095611572266e+00	1.7383073568344116e+00	-8.1746184825897217e-01	-3.3267475664615631e-02	1.6868209838867188e-01	-2.8360638022422791e-01	1.1767665863037109e+01	-1.8508944511413574e+00	-2.3996457457542419e-02	2.2000823915004730e-01	3.2801752090454102e+00	1.8388930559158325e+00	1.2403767585754395e+01	1.7234175205230713e+00	1.1288926750421524e-01	3.5866186022758484e-01	-8.3520042896270752e-01	-4.9677700996398926e+00	9.9173860549926758e+00	
4.6232999999999997e+01	-3.7074238061904907e-01	4.2966328561306000e-02	4.1323357820510864e-01	-9.6049232482910156e+00	3.5214769840240479e+00	9.2324180603027344e+00	1.5764304399490356e+00	-7.7141785621643066e-01	-1.0692831873893738e-01	7.2439414262771606e-01	-7.4020278453826904e-01	1.1766289710998535e+01	-1.6751793622970581e+00	-7.7329710125923157e-02	9.9918350577354431e-02	2.2724199295043945e+00	1.9738144874572754e+00	1.2297445297241211e+01	1.5778193473815918e+00	1.5657803416252136e-01	3.1715655326843262e-01	-4.8343300819396973e-01	-4.9214496612548828e+00	9.6379957199096680e+00	
