5.4103000000000002e+01	-1.0052686929702759e+00	-8.0570715665817261e-01	-2.8388863801956177e-01	-8.2868804931640625e+00	1.2620871067047119e+00	7.8359174728393555e+00	1.2662230432033539e-01	-3.1538844108581543e-01	3.1069779396057129e-01	2.9195528030395508e+00	4.5468029975891113e+00	9.9251651763916016e+00	4.9502101540565491e-01	3.0848734080791473e-02	6.8684077262878418e-01	2.7905145287513733e-01	-6.4613132476806641e+00	8.5564117431640625e+00	4.6006657183170319e-02	-2.4913530796766281e-03	2.9203635454177856e-01	7.2038841247558594e-01	-1.0919297933578491e+00	9.5831165313720703e+00	
5.4113000000000000e+01	-1.0476050376892090e+00	-9.4285047054290771e-01	-4.7816574573516846e-01	-7.9315500259399414e+00	1.9503338336944580e+00	8.6878538131713867e+00	2.1254941821098328e-01	-1.7192195355892181e-01	-1.3909988105297089e-02	3.1154093742370605e+00	7.7497639656066895e+00	1.0723771095275879e+01	2.8251034021377563e-01	1.1197835206985474e-01	3.7576887011528015e-01	2.3802607059478760e+00	-7.8322229385375977e+00	1.0117858886718750e+01	1.6838493943214417e-01	1.0809341818094254e-01	1.7594866454601288e-01	5.6604027748107910e-01	2.8515651822090149e-01	1.1264108657836914e+01	
5.4122999999999998e+01	-9.5359331369400024e-01	-1.1062829494476318e+00	-6.9333076477050781e-01	-7.9343152046203613e+00	2.8991522789001465e+00	1.0692048072814941e+01	1.3608221709728241e-01	-2.8383162617683411e-01	-4.2739817500114441e-01	3.2364091873168945e+00	8.0784139633178711e+00	1.2095176696777344e+01	1.9514553248882294e-01	4.1687279939651489e-02	-7.3810994625091553e-02	3.1162884235382080e+00	-5.7544555664062500e+00	1.2094419479370117e+01	1.6845875978469849e-01	2.0111767947673798e-01	-4.1730970144271851e-02	9.8116540908813477e-01	-1.6880300045013428e+00	1.5247014999389648e+01	
5.4133000000000003e+01	-6.8919295072555542e-01	-1.2210835218429565e+00	-8.1187748908996582e-01	-9.0026264190673828e+00	4.0328016281127930e+00	1.3610124588012695e+01	-1.1397147923707962e-01	-6.4672100543975830e-01	-7.4784213304519653e-01	3.2152605056762695e+00	5.8302469253540039e+00	1.3987572669982910e+01	2.5292223691940308e-01	-8.6557522416114807e-02	-3.0178344249725342e-01	3.6205058097839355e+00	-2.6376950740814209e+00	1.4198828697204590e+01	-5.3741671144962311e-02	8.5932239890098572e-02	-3.1961733102798462e-01	1.2058086395263672e+00	-1.8754012584686279e+00	1.6094448089599609e+01	
5.4143000000000001e+01	-6.8919295072555542e-01	-1.2210835218429565e+00	-8.1187748908996582e-01	-9.0026264190673828e+00	4.0328016281127930e+00	1.3610124588012695e+01	-2.7813389897346497e-01	-7.4306762218475342e-01	-7.4394541978836060e-01	3.8621630668640137e+00	3.3789775371551514e+00	1.2370805740356445e+01	2.5292223691940308e-01	-8.6557522416114807e-02	-3.0178344249725342e-01	3.6205058097839355e+00	-2.6376950740814209e+00	1.4198828697204590e+01	-1.3952594995498657e-01	-2.3097651079297066e-02	-3.3114922046661377e-01	-4.8340117931365967e-01	4.5687084197998047e+00	1.1649831771850586e+01	
5.4152999999999999e+01	-3.4831130504608154e-01	-1.1151323318481445e+00	-8.4163558483123779e-01	-1.0795330047607422e+01	5.0129761695861816e+00	1.5261373519897461e+01	-2.7813389897346497e-01	-7.4306762218475342e-01	-7.4394541978836060e-01	3.8621630668640137e+00	3.3789775371551514e+00	1.2370805740356445e+01	6.6264015436172485e-01	-2.0354974269866943e-01	-7.3258727788925171e-01	1.9677929878234863e+00	-2.3403308391571045e+00	1.3521480560302734e+01	-1.3952594995498657e-01	-2.3097651079297066e-02	-3.3114922046661377e-01	-4.8340117931365967e-01	4.5687084197998047e+00	1.1649831771850586e+01	
5.4162999999999997e+01	-1.2741178274154663e-01	-7.2605144977569580e-01	-8.8644009828567505e-01	-1.1117496490478516e+01	3.9883766174316406e+00	1.4610028266906738e+01	-2.7581131458282471e-01	-6.7320722341537476e-01	-5.9034729003906250e-01	4.4721083641052246e+00	3.0104026794433594e+00	9.1997728347778320e+00	9.3153691291809082e-01	-2.0252275466918945e-01	-7.8174835443496704e-01	-2.1726875305175781e+00	-5.1470961570739746e+00	1.0786097526550293e+01	3.7228647619485855e-02	6.3504986464977264e-02	-9.8390355706214905e-02	-1.5882170200347900e+00	6.4662284851074219e+00	9.6200256347656250e+00	
5.4173000000000002e+01	-1.3005600869655609e-01	-2.8745436668395996e-01	-8.6553400754928589e-01	-9.7180128097534180e+00	1.2802312374114990e+00	1.2566619873046875e+01	-2.4930399656295776e-01	-5.9740233421325684e-01	-5.1754969358444214e-01	3.5834956169128418e+00	3.0436661243438721e+00	9.1267442703247070e+00	8.9398050308227539e-01	-2.6241354644298553e-02	1.3223385810852051e-01	-1.1904593706130981e+00	-5.8824844360351562e+00	9.4360542297363281e+00	1.8038508296012878e-01	9.0128377079963684e-02	-5.6269566994160414e-04	-1.3148875236511230e+00	2.3854780197143555e+00	1.0027572631835938e+01	
5.4183000000000000e+01	-2.8709363937377930e-01	-6.6730581223964691e-02	-7.1108287572860718e-01	-8.1035528182983398e+00	-8.3748555183410645e-01	9.7005920410156250e+00	-2.8814467787742615e-01	-4.3166381120681763e-01	-5.5037939548492432e-01	1.4479377269744873e+00	3.1873130798339844e+00	9.2643365859985352e+00	7.9277420043945312e-01	3.3444665372371674e-02	2.7531021833419800e-01	2.8410570621490479e+00	-2.7328364849090576e+00	8.7773141860961914e+00	1.7009609937667847e-01	2.0996239036321640e-02	-6.3913427293300629e-02	-9.9786561727523804e-01	3.1088924407958984e-01	8.7397670745849609e+00	
5.4192999999999998e+01	-2.8709363937377930e-01	-6.6730581223964691e-02	-7.1108287572860718e-01	-8.1035528182983398e+00	-8.3748555183410645e-01	9.7005920410156250e+00	-4.0113925933837891e-01	-3.8396769762039185e-01	-6.0718560218811035e-01	5.3053021430969238e-01	2.9188766479492188e+00	8.6086139678955078e+00	7.9277420043945312e-01	3.3444665372371674e-02	2.7531021833419800e-01	2.8410570621490479e+00	-2.7328364849090576e+00	8.7773141860961914e+00	7.8023269772529602e-02	1.9504042342305183e-02	-1.4754126965999603e-01	-6.8332004547119141e-01	-5.5279392004013062e-01	8.0473279953002930e+00	
5.4203000000000003e+01	-4.5989829301834106e-01	-8.8620744645595551e-02	-5.9190368652343750e-01	-6.9554834365844727e+00	-1.6888853311538696e+00	7.1031594276428223e+00	-4.0113925933837891e-01	-3.8396769762039185e-01	-6.0718560218811035e-01	5.3053021430969238e-01	2.9188766479492188e+00	8.6086139678955078e+00	7.2698253393173218e-01	-8.5738990455865860e-03	-3.4486204385757446e-01	2.8159205913543701e+00	-1.5234827995300293e+00	8.4896392822265625e+00	7.8023269772529602e-02	1.9504042342305183e-02	-1.4754126965999603e-01	-6.8332004547119141e-01	-5.5279392004013062e-01	8.0473279953002930e+00	
5.4213000000000001e+01	-5.5070376396179199e-01	-2.1552786231040955e-01	-5.9733873605728149e-01	-6.7875323295593262e+00	-1.8127928972244263e+00	6.2617149353027344e+00	-4.9131858348846436e-01	-3.9187508821487427e-01	-6.5752440690994263e-01	1.5989851951599121e+00	2.5549554824829102e+00	8.9505090713500977e+00	7.0721495151519775e-01	2.3254059255123138e-02	-4.8670357465744019e-01	1.1659526824951172e+00	-2.7866237163543701e+00	8.9371776580810547e+00	-2.9647067189216614e-02	4.1021142154932022e-02	-2.6599127054214478e-01	-7.0844650268554688e-01	-9.3930637836456299e-01	8.9284648895263672e+00	
5.4222999999999999e+01	-5.5027818679809570e-01	-3.4023094177246094e-01	-5.9023463726043701e-01	-7.5303592681884766e+00	-1.5078086853027344e+00	7.0198373794555664e+00	-5.1440751552581787e-01	-3.1525033712387085e-01	-7.4168950319290161e-01	2.7689936161041260e+00	2.4554219245910645e+00	9.2329139709472656e+00	6.9663012027740479e-01	4.2255800217390060e-02	-4.8595952987670898e-01	3.2053649425506592e-01	-3.2748832702636719e+00	9.4799327850341797e+00	-8.1105828285217285e-02	1.7640752717852592e-02	-4.0174090862274170e-01	-8.8586705923080444e-01	2.7168309688568115e-01	9.5103702545166016e+00	
5.4232999999999997e+01	-5.0364780426025391e-01	-4.3568775057792664e-01	-4.8932266235351562e-01	-8.0816030502319336e+00	-9.2169117927551270e-01	8.0339365005493164e+00	-4.7407674789428711e-01	-2.2624942660331726e-01	-7.7036976814270020e-01	3.1316001415252686e+00	2.2999472618103027e+00	9.0134220123291016e+00	8.0582523345947266e-01	-3.6076355725526810e-02	-4.6632725000381470e-01	1.9674862921237946e-01	-3.5592432022094727e+00	9.5978298187255859e+00	-2.9457418248057365e-02	-1.5264924615621567e-02	-4.6451598405838013e-01	-9.0864372253417969e-01	2.1060035228729248e+00	9.5012512207031250e+00	
5.4243000000000002e+01	-5.0364780426025391e-01	-4.3568775057792664e-01	-4.8932266235351562e-01	-8.0816030502319336e+00	-9.2169117927551270e-01	8.0339365005493164e+00	-3.8361489772796631e-01	-1.6523608565330505e-01	-7.5283306837081909e-01	2.8488280773162842e+00	3.1114597320556641e+00	8.6976604461669922e+00	8.0582523345947266e-01	-3.6076355725526810e-02	-4.6632725000381470e-01	1.9674862921237946e-01	-3.5592432022094727e+00	9.5978298187255859e+00	1.0575116425752640e-01	-2.2031130269169807e-02	-4.1904726624488831e-01	-7.5014126300811768e-01	2.8622026443481445e+00	9.3964538574218750e+00	
5.4253000000000000e+01	-4.6625906229019165e-01	-4.9142381548881531e-01	-3.5269212722778320e-01	-8.1705560684204102e+00	-3.9871561527252197e-01	8.6498813629150391e+00	-3.8361489772796631e-01	-1.6523608565330505e-01	-7.5283306837081909e-01	2.8488280773162842e+00	3.1114597320556641e+00	8.6976604461669922e+00	9.6418094635009766e-01	-1.4354194700717926e-01	-3.6831492185592651e-01	7.8724455833435059e-01	-3.8089444637298584e+00	9.2590236663818359e+00	1.0575116425752640e-01	-2.2031130269169807e-02	-4.1904726624488831e-01	-7.5014126300811768e-01	2.8622026443481445e+00	9.3964538574218750e+00	
5.4262999999999998e+01	-4.6092393994331360e-01	-4.8563826084136963e-01	-2.8204852342605591e-01	-8.2728996276855469e+00	-1.6396977007389069e-01	8.9714546203613281e+00	-3.3689212799072266e-01	-1.6437101364135742e-01	-7.9683262109756470e-01	2.4384102821350098e+00	4.1582756042480469e+00	8.4562072753906250e+00	1.0358504056930542e+00	-1.6186505556106567e-01	-3.5802406072616577e-01	1.1286104917526245e+00	-3.5953850746154785e+00	9.0969076156616211e+00	2.3939819633960724e-01	-8.9423311874270439e-03	-3.7837347388267517e-01	-3.7153565883636475e-01	1.7979065179824829e+00	9.1938018798828125e+00	
5.4273000000000003e+01	-4.5609217882156372e-01	-4.1823923587799072e-01	-3.2671687006950378e-01	-8.3873615264892578e+00	1.4941507577896118e-01	9.1206836700439453e+00	-3.8551282882690430e-01	-2.0870368182659149e-01	-9.0108716487884521e-01	2.3523769378662109e+00	4.4008717536926270e+00	8.6937656402587891e+00	1.0602816343307495e+00	-9.1954261064529419e-02	-4.2617774009704590e-01	1.1762965917587280e+00	-3.0414369106292725e+00	9.4178390502929688e+00	2.8838989138603210e-01	-3.7677069194614887e-03	-4.4721460342407227e-01	-3.6498725414276123e-01	3.2988664507865906e-01	9.2432346343994141e+00	
5.4283000000000001e+01	-4.1470667719841003e-01	-3.2585468888282776e-01	-4.1269099712371826e-01	-8.6690168380737305e+00	9.8555749654769897e-01	9.3368844985961914e+00	-4.8759347200393677e-01	-2.1610474586486816e-01	-1.0295120477676392e+00	2.3128948211669922e+00	4.1383275985717773e+00	9.2249088287353516e+00	1.0654622316360474e+00	4.9733445048332214e-02	-5.0315648317337036e-01	1.3933019638061523e+00	-2.4069576263427734e+00	9.8541669845581055e+00	2.5865399837493896e-01	-1.6579510644078255e-02	-5.5991035699844360e-01	-8.5686779022216797e-01	1.2461641430854797e-01	9.5039863586425781e+00	
5.4292999999999999e+01	-4.1470667719841003e-01	-3.2585468888282776e-01	-4.1269099712371826e-01	-8.6690168380737305e+00	9.8555749654769897e-01	9.3368844985961914e+00	-5.9668856859207153e-01	-1.8209996819496155e-01	-1.1483108997344971e+00	2.1714677810668945e+00	3.7325954437255859e+00	9.5548152923583984e+00	1.0654622316360474e+00	4.9733445048332214e-02	-5.0315648317337036e-01	1.3933019638061523e+00	-2.4069576263427734e+00	9.8541669845581055e+00	2.1018290519714355e-01	-3.7121422588825226e-02	-6.2085568904876709e-01	-1.1553294658660889e+00	8.8516592979431152e-01	9.5454092025756836e+00	
5.4302999999999997e+01	-3.3472064137458801e-01	-2.3773601651191711e-01	-5.0878995656967163e-01	-9.1812324523925781e+00	2.0068180561065674e+00	9.7694368362426758e+00	-5.9668856859207153e-01	-1.8209996819496155e-01	-1.1483108997344971e+00	2.1714677810668945e+00	3.7325954437255859e+00	9.5548152923583984e+00	1.0560190677642822e+00	2.4083837866783142e-01	-5.2372139692306519e-01	1.4368047714233398e+00	-2.0119495391845703e+00	9.9805202484130859e+00	2.1018290519714355e-01	-3.7121422588825226e-02	-6.2085568904876709e-01	-1.1553294658660889e+00	8.8516592979431152e-01	9.5454092025756836e+00	
5.4313000000000002e+01	-2.5961208343505859e-01	-1.5206813812255859e-01	-6.3903129100799561e-01	-9.5992374420166016e+00	2.3367052078247070e+00	1.0161937713623047e+01	-6.7929351329803467e-01	-1.7076708376407623e-01	-1.2049190998077393e+00	2.2803919315338135e+00	3.0235390663146973e+00	9.4190549850463867e+00	1.0538785457611084e+00	4.0360641479492188e-01	-4.9028640985488892e-01	1.0619063377380371e+00	-1.8990185260772705e+00	9.8362531661987305e+00	1.7867006361484528e-01	-5.5146448314189911e-02	-6.1242622137069702e-01	-1.0276142358779907e+00	1.6102998256683350e+00	9.4851827621459961e+00	
5.4323000000000000e+01	-2.4544347822666168e-01	-7.6280012726783752e-02	-7.5058037042617798e-01	-9.5074996948242188e+00	1.3852730989456177e+00	1.0119265556335449e+01	-7.0686411857604980e-01	-1.8006931245326996e-01	-1.1932901144027710e+00	2.6566150188446045e+00	2.3275330066680908e+00	9.0873794555664062e+00	1.0717279911041260e+00	4.6463131904602051e-01	-4.2507919669151306e-01	7.2344207763671875e-01	-2.0959556102752686e+00	9.7917337417602539e+00	1.5995609760284424e-01	-6.2916286289691925e-02	-5.7718586921691895e-01	-7.0813256502151489e-01	1.8570878505706787e+00	9.5514898300170898e+00	
5.4332999999999998e+01	-2.8258046507835388e-01	-4.7206386923789978e-02	-8.2464236021041870e-01	-8.6484651565551758e+00	-1.7147254943847656e-01	9.6480541229248047e+00	-6.8084007501602173e-01	-1.8604184687137604e-01	-1.1499973535537720e+00	2.8907833099365234e+00	2.0252666473388672e+00	9.0573139190673828e+00	1.1064051389694214e+00	4.5298984646797180e-01	-3.9141786098480225e-01	6.5875375270843506e-01	-2.1484401226043701e+00	9.9172840118408203e+00	1.3917222619056702e-01	-6.7595750093460083e-02	-5.3332078456878662e-01	-5.9933787584304810e-01	1.9732820987701416e+00	9.6255187988281250e+00	
5.4343000000000004e+01	-2.8258046507835388e-01	-4.7206386923789978e-02	-8.2464236021041870e-01	-8.6484651565551758e+00	-1.7147254943847656e-01	9.6480541229248047e+00	-6.4416217803955078e-01	-1.8928027153015137e-01	-1.0998525619506836e+00	2.8097352981567383e+00	1.5437920093536377e+00	9.1884813308715820e+00	1.1064051389694214e+00	4.5298984646797180e-01	-3.9141786098480225e-01	6.5875375270843506e-01	-2.1484401226043701e+00	9.9172840118408203e+00	1.0011777281761169e-01	-7.8127063810825348e-02	-4.7121459245681763e-01	-7.2290271520614624e-01	1.9271676540374756e+00	9.6452178955078125e+00	
5.4353000000000002e+01	-3.0779060721397400e-01	-7.1988962590694427e-02	-8.9592832326889038e-01	-7.5658149719238281e+00	-1.2930115461349487e+00	9.1639919281005859e+00	-6.4416217803955078e-01	-1.8928027153015137e-01	-1.0998525619506836e+00	2.8097352981567383e+00	1.5437920093536377e+00	9.1884813308715820e+00	1.1356686353683472e+00	4.2992776632308960e-01	-3.9971017837524414e-01	5.3513544797897339e-01	-1.5596070289611816e+00	9.8642807006835938e+00	1.0011777281761169e-01	-7.8127063810825348e-02	-4.7121459245681763e-01	-7.2290271520614624e-01	1.9271676540374756e+00	9.6452178955078125e+00	
5.4363000000000000e+01	-2.9916608333587646e-01	-1.0889225453138351e-01	-9.0578478574752808e-01	-7.1032857894897461e+00	-2.0203359127044678e+00	8.9272441864013672e+00	-6.3103967905044556e-01	-1.6504633426666260e-01	-1.0484874248504639e+00	2.5721945762634277e+00	1.0681021213531494e+00	9.2452402114868164e+00	1.1280523538589478e+00	4.0220353007316589e-01	-3.7264016270637512e-01	5.1571804285049438e-01	-1.0277488231658936e+00	9.6520185470581055e+00	3.4655041992664337e-02	-8.7649285793304443e-02	-4.0967732667922974e-01	-6.8045216798782349e-01	1.5343484878540039e+00	9.6941003799438477e+00	
5.4372999999999998e+01	-2.7842110395431519e-01	-1.4026942849159241e-01	-7.7285009622573853e-01	-7.1995959281921387e+00	-2.6151950359344482e+00	8.9256029129028320e+00	-6.4232307672500610e-01	-1.2186911702156067e-01	-9.8747265338897705e-01	2.4319202899932861e+00	1.2541759014129639e+00	9.2591686248779297e+00	1.1013621091842651e+00	3.7769773602485657e-01	-3.5592892765998840e-01	7.3728239536285400e-01	-9.8023736476898193e-01	9.5000801086425781e+00	-7.3657505214214325e-02	-9.2313930392265320e-02	-3.6905995011329651e-01	-4.6674486994743347e-01	6.9510591030120850e-01	1.0090581893920898e+01	
5.4383000000000003e+01	-2.4876485764980316e-01	-1.9448900222778320e-01	-5.5296146869659424e-01	-7.3056526184082031e+00	-2.8979692459106445e+00	9.1152305603027344e+00	-6.9782602787017822e-01	-1.1559255421161652e-01	-9.5534944534301758e-01	2.4979162216186523e+00	1.3594657182693481e+00	9.4774837493896484e+00	1.0783642530441284e+00	3.8275188207626343e-01	-4.1178292036056519e-01	1.1048611402511597e+00	-5.9556233882904053e-01	9.5889272689819336e+00	-2.3260942101478577e-01	-1.0775758326053619e-01	-2.9452663660049438e-01	-4.7774589061737061e-01	4.0774726867675781e-01	1.0534732818603516e+01	
5.4393000000000001e+01	-2.4876485764980316e-01	-1.9448900222778320e-01	-5.5296146869659424e-01	-7.3056526184082031e+00	-2.8979692459106445e+00	9.1152305603027344e+00	-6.9782602787017822e-01	-1.1559255421161652e-01	-9.5534944534301758e-01	2.4979162216186523e+00	1.3594657182693481e+00	9.4774837493896484e+00	1.0783642530441284e+00	3.8275188207626343e-01	-4.1178292036056519e-01	1.1048611402511597e+00	-5.9556233882904053e-01	9.5889272689819336e+00	-3.5544642806053162e-01	-1.2602742016315460e-01	-1.6145098209381104e-01	-6.7325985431671143e-01	1.5590596199035645e+00	1.0179880142211914e+01	
5.4402999999999999e+01	-2.1416804194450378e-01	-2.8061330318450928e-01	-3.8624739646911621e-01	-7.3546910285949707e+00	-2.6094694137573242e+00	9.3780822753906250e+00	-7.6529878377914429e-01	-1.3957566022872925e-01	-9.5661658048629761e-01	2.5946648120880127e+00	1.3918313980102539e+00	9.5537919998168945e+00	1.0504336357116699e+00	3.8074004650115967e-01	-5.4579508304595947e-01	1.0692756175994873e+00	-4.9881577491760254e-01	9.8447666168212891e+00	-3.5544642806053162e-01	-1.2602742016315460e-01	-1.6145098209381104e-01	-6.7325985431671143e-01	1.5590596199035645e+00	1.0179880142211914e+01	
5.4412999999999997e+01	-2.0750974118709564e-01	-3.5434573888778687e-01	-3.3478406071662903e-01	-7.4846940040588379e+00	-1.7826840877532959e+00	9.5591516494750977e+00	-7.7882027626037598e-01	-1.6772554814815521e-01	-9.3427169322967529e-01	2.7103548049926758e+00	1.6629076004028320e+00	9.1913547515869141e+00	1.0237274169921875e+00	3.3779999613761902e-01	-6.1274135112762451e-01	4.9933072924613953e-01	-1.1809737682342529e+00	9.8281278610229492e+00	-3.7798237800598145e-01	-1.2246474623680115e-01	-9.5680624246597290e-02	-5.5781966447830200e-01	2.0204989910125732e+00	9.5794687271118164e+00	
