5.5014000000000003e+01	-9.9182021617889404e-01	-1.0958828926086426e+00	-3.8605228066444397e-01	-7.9568138122558594e+00	2.0117282867431641e+00	8.7806701660156250e+00	1.1708348989486694e-01	-1.6509035229682922e-01	7.0919662714004517e-02	4.5076284408569336e+00	7.1194276809692383e+00	1.1407840728759766e+01	3.3307987451553345e-01	3.8960933685302734e-02	7.9498314857482910e-01	1.9151966571807861e+00	-8.1575546264648438e+00	1.0769629478454590e+01	-6.4982369542121887e-02	9.5332980155944824e-02	9.0090513229370117e-02	9.4746202230453491e-01	-2.4842071533203125e+00	1.2246726989746094e+01	
5.5024000000000001e+01	-8.8112866878509521e-01	-1.1930476427078247e+00	-5.3223705291748047e-01	-8.0627098083496094e+00	2.6458919048309326e+00	1.0928275108337402e+01	7.9516731202602386e-03	-9.9064826965332031e-02	-3.7186470627784729e-01	3.3882827758789062e+00	7.5459165573120117e+00	1.2995911598205566e+01	2.9643875360488892e-01	-2.7568459510803223e-02	3.8098293542861938e-01	4.7363610267639160e+00	-5.5638470649719238e+00	1.3361189842224121e+01	-1.9537264108657837e-01	1.5536645054817200e-01	-2.2891861200332642e-01	3.6415246129035950e-01	-2.1465761661529541e+00	1.6042118072509766e+01	
5.5033999999999999e+01	-6.2921285629272461e-01	-1.2575250864028931e+00	-5.8880269527435303e-01	-9.2740726470947266e+00	3.7088437080383301e+00	1.4067122459411621e+01	-2.1523500978946686e-01	-3.6628860235214233e-01	-5.9145975112915039e-01	2.8979341983795166e+00	3.7124795913696289e+00	1.5134590148925781e+01	4.9093842506408691e-01	-2.5159981846809387e-01	-2.4378281831741333e-01	4.6528387069702148e+00	-1.7760636806488037e+00	1.5228810310363770e+01	-3.7130904197692871e-01	9.9459677934646606e-02	-5.5056846141815186e-01	-5.7377777993679047e-02	2.4556012153625488e+00	1.5692743301391602e+01	
5.5043999999999997e+01	-6.2921285629272461e-01	-1.2575250864028931e+00	-5.8880269527435303e-01	-9.2740726470947266e+00	3.7088437080383301e+00	1.4067122459411621e+01	-2.1523500978946686e-01	-3.6628860235214233e-01	-5.9145975112915039e-01	2.8979341983795166e+00	3.7124795913696289e+00	1.5134590148925781e+01	4.9093842506408691e-01	-2.5159981846809387e-01	-2.4378281831741333e-01	4.6528387069702148e+00	-1.7760636806488037e+00	1.5228810310363770e+01	-3.7130904197692871e-01	9.9459677934646606e-02	-5.5056846141815186e-01	-5.7377777993679047e-02	2.4556012153625488e+00	1.5692743301391602e+01	
5.5054000000000002e+01	-2.8225874900817871e-01	-1.1318043470382690e+00	-6.5179705619812012e-01	-1.0984969139099121e+01	4.1537928581237793e+00	1.5773479461669922e+01	-3.0228272080421448e-01	-5.4298257827758789e-01	-3.9958843588829041e-01	3.7648024559020996e+00	2.2921924591064453e+00	1.2339915275573730e+01	8.2426875829696655e-01	-3.5693824291229248e-01	-6.3962101936340332e-01	2.8135418891906738e-01	-2.9714853763580322e+00	1.3210086822509766e+01	-2.9666310548782349e-01	6.2895357608795166e-02	-2.7469444274902344e-01	-7.8980416059494019e-01	6.9018440246582031e+00	1.1437070846557617e+01	
5.5064999999999998e+01	-9.7259499132633209e-02	-7.3661100864410400e-01	-6.7837542295455933e-01	-1.1437873840332031e+01	2.6422171592712402e+00	1.5135282516479492e+01	-2.4452060461044312e-01	-5.8252584934234619e-01	-1.8422321975231171e-01	3.8506441116333008e+00	3.0980000495910645e+00	8.6900596618652344e+00	9.5451486110687256e-01	-2.3280206322669983e-01	-4.6676009893417358e-02	-2.7606618404388428e+00	-5.7295608520507812e+00	9.6933898925781250e+00	-7.2840377688407898e-02	4.2791783809661865e-02	1.1403889209032059e-01	-1.3307200670242310e+00	4.7397518157958984e+00	9.7645769119262695e+00	
5.5073999999999998e+01	-1.8151925504207611e-01	-2.8177848458290100e-01	-5.7968980073928833e-01	-1.0197940826416016e+01	2.4662289023399353e-01	1.2695024490356445e+01	-1.8035241961479187e-01	-4.7734031081199646e-01	-1.1857707798480988e-01	2.7293100357055664e+00	2.6304821968078613e+00	8.5201787948608398e+00	8.0911922454833984e-01	-4.9464926123619080e-02	6.2034904956817627e-01	2.7917361259460449e-01	-4.5157103538513184e+00	8.6132459640502930e+00	1.8409635871648788e-02	-2.5544060394167900e-02	1.0847033560276031e-01	-1.2803927659988403e+00	9.1023695468902588e-01	9.5764026641845703e+00	
5.5085000000000001e+01	-3.7392443418502808e-01	-4.8494242131710052e-02	-4.7082695364952087e-01	-8.1797809600830078e+00	-1.2734105587005615e+00	9.2601280212402344e+00	-1.8767216801643372e-01	-2.9072844982147217e-01	-9.0686485171318054e-02	1.2663507461547852e+00	1.9431738853454590e+00	8.4354839324951172e+00	7.3397701978683472e-01	-8.9863371104001999e-03	2.9710516333580017e-01	2.8590803146362305e+00	-2.0578780174255371e+00	8.4491939544677734e+00	-2.1140679717063904e-02	-6.1576426029205322e-02	2.5527641177177429e-02	-1.1860916614532471e+00	-5.2724480628967285e-01	8.4656276702880859e+00	
5.5094000000000001e+01	-3.7392443418502808e-01	-4.8494242131710052e-02	-4.7082695364952087e-01	-8.1797809600830078e+00	-1.2734105587005615e+00	9.2601280212402344e+00	-1.8767216801643372e-01	-2.9072844982147217e-01	-9.0686485171318054e-02	1.2663507461547852e+00	1.9431738853454590e+00	8.4354839324951172e+00	7.3397701978683472e-01	-8.9863371104001999e-03	2.9710516333580017e-01	2.8590803146362305e+00	-2.0578780174255371e+00	8.4491939544677734e+00	-2.1140679717063904e-02	-6.1576426029205322e-02	2.5527641177177429e-02	-1.1860916614532471e+00	-5.2724480628967285e-01	8.4656276702880859e+00	
5.5103999999999999e+01	-5.1598846912384033e-01	-9.1554053127765656e-02	-4.5047676563262939e-01	-6.5439147949218750e+00	-2.0239169597625732e+00	6.6836547851562500e+00	-2.6872861385345459e-01	-2.4381914734840393e-01	-9.5597535371780396e-02	4.7554582357406616e-01	2.2406406402587891e+00	8.4379177093505859e+00	6.8997001647949219e-01	-3.6883931607007980e-02	-2.7859279885888100e-02	2.6220550537109375e+00	-2.0875937938690186e+00	8.1688289642333984e+00	-1.3675285875797272e-01	-4.0175013244152069e-02	-2.6319298893213272e-02	-1.0447864532470703e+00	-1.2263529300689697e+00	8.1641454696655273e+00	
5.5113999999999997e+01	-5.7060539722442627e-01	-2.7494016289710999e-01	-4.5679560303688049e-01	-6.1415357589721680e+00	-2.4588129520416260e+00	6.0653886795043945e+00	-3.5371670126914978e-01	-2.6667010784149170e-01	-1.6023227572441101e-01	1.2021660804748535e+00	2.6746184825897217e+00	8.9467658996582031e+00	5.8240252733230591e-01	-1.0828338563442230e-02	-1.7479215562343597e-01	1.9523642063140869e+00	-2.7058758735656738e+00	8.6890192031860352e+00	-2.5691065192222595e-01	-2.0002532750368118e-02	-1.1623959988355637e-01	-8.3294630050659180e-01	-6.6199588775634766e-01	8.7245140075683594e+00	
5.5124000000000002e+01	-5.7498776912689209e-01	-4.7043293714523315e-01	-3.9974012970924377e-01	-6.7628364562988281e+00	-2.0588772296905518e+00	6.7803277969360352e+00	-3.6845111846923828e-01	-2.8140258789062500e-01	-2.2409860789775848e-01	2.8152914047241211e+00	1.9644581079483032e+00	9.0533523559570312e+00	5.6718778610229492e-01	3.2993290573358536e-02	-3.3316212892532349e-01	5.5356091260910034e-01	-2.6952972412109375e+00	9.2810440063476562e+00	-2.5971788167953491e-01	-2.2591387853026390e-02	-1.5932503342628479e-01	-4.7523450851440430e-01	9.0129524469375610e-01	9.3622798919677734e+00	
5.5134000000000000e+01	-5.6439161300659180e-01	-6.1050897836685181e-01	-2.6609987020492554e-01	-7.7512464523315430e+00	-8.9044129848480225e-01	7.8916316032409668e+00	-2.8064462542533875e-01	-2.4781928956508636e-01	-2.1935956180095673e-01	3.9805760383605957e+00	1.4913618564605713e+00	9.1968412399291992e+00	5.9918045997619629e-01	1.5159791335463524e-02	-2.1555206179618835e-01	-1.1480970680713654e-01	-3.0027468204498291e+00	9.5417156219482422e+00	-1.5419587492942810e-01	-2.8281083330512047e-02	-1.2133128196001053e-01	-8.4341585636138916e-02	1.6272178888320923e+00	9.7357749938964844e+00	
5.5143999999999998e+01	-5.6439161300659180e-01	-6.1050897836685181e-01	-2.6609987020492554e-01	-7.7512464523315430e+00	-8.9044129848480225e-01	7.8916316032409668e+00	-1.7452788352966309e-01	-1.7041239142417908e-01	-2.2870329022407532e-01	3.7631278038024902e+00	2.7185955047607422e+00	9.0617208480834961e+00	7.1573966741561890e-01	-1.0310161858797073e-01	-1.2952950596809387e-01	4.1682294011116028e-01	-3.4261889457702637e+00	9.6331892013549805e+00	-2.9806807637214661e-02	-2.7245355769991875e-02	-9.0221360325813293e-02	1.0645332187414169e-01	1.2079286575317383e+00	9.5455636978149414e+00	
5.5154000000000003e+01	-5.3966134786605835e-01	-6.4784318208694458e-01	-1.6076861321926117e-01	-8.6331701278686523e+00	1.8820008635520935e-01	8.8535737991333008e+00	-1.7452788352966309e-01	-1.7041239142417908e-01	-2.2870329022407532e-01	3.7631278038024902e+00	2.7185955047607422e+00	9.0617208480834961e+00	7.1573966741561890e-01	-1.0310161858797073e-01	-1.2952950596809387e-01	4.1682294011116028e-01	-3.4261889457702637e+00	9.6331892013549805e+00	-2.9806807637214661e-02	-2.7245355769991875e-02	-9.0221360325813293e-02	1.0645332187414169e-01	1.2079286575317383e+00	9.5455636978149414e+00	
5.5164000000000001e+01	-4.9201917648315430e-01	-5.8791643381118774e-01	-1.9214342534542084e-01	-8.8987751007080078e+00	9.7222125530242920e-01	9.4319028854370117e+00	-1.7026478052139282e-01	-1.5297396481037140e-01	-3.3517473936080933e-01	2.8639407157897949e+00	4.0975980758666992e+00	8.7742233276367188e+00	9.3335396051406860e-01	-2.3227116465568542e-01	-2.3965524137020111e-01	1.1554765701293945e+00	-3.2586505413055420e+00	9.5235176086425781e+00	6.5454922616481781e-02	-1.4810185879468918e-02	-1.2285327166318893e-01	1.1372122168540955e-01	6.5474927425384521e-02	9.2722759246826172e+00	
5.5173999999999999e+01	-4.3375661969184875e-01	-4.9220561981201172e-01	-3.0277413129806519e-01	-8.7512664794921875e+00	1.5605043172836304e+00	9.7367010116577148e+00	-2.6962494850158691e-01	-1.9015271961688995e-01	-5.0631338357925415e-01	2.2847020626068115e+00	4.4204397201538086e+00	8.9629840850830078e+00	1.0393323898315430e+00	-2.1620036661624908e-01	-3.9086085557937622e-01	1.5282676219940186e+00	-2.6090488433837891e+00	9.6037368774414062e+00	9.0246774256229401e-02	-9.5895528793334961e-03	-2.2267514467239380e-01	-3.1792187690734863e-01	-6.0379236936569214e-01	9.3103370666503906e+00	
5.5183999999999997e+01	-4.3375661969184875e-01	-4.9220561981201172e-01	-3.0277413129806519e-01	-8.7512664794921875e+00	1.5605043172836304e+00	9.7367010116577148e+00	-2.6962494850158691e-01	-1.9015271961688995e-01	-5.0631338357925415e-01	2.2847020626068115e+00	4.4204397201538086e+00	8.9629840850830078e+00	1.0185948610305786e+00	-2.8062861412763596e-02	-4.6397888660430908e-01	1.4906641244888306e+00	-2.3442201614379883e+00	9.8041458129882812e+00	6.4333379268646240e-02	-2.6259247213602066e-02	-3.2879558205604553e-01	-9.0990269184112549e-01	-1.1301389336585999e-01	9.5659618377685547e+00	
5.5194000000000003e+01	-3.8046804070472717e-01	-3.9655181765556335e-01	-3.9970684051513672e-01	-8.7527093887329102e+00	1.8417972326278687e+00	9.9490108489990234e+00	-3.9637550711631775e-01	-2.1240442991256714e-01	-6.5874207019805908e-01	2.2403850555419922e+00	3.9998693466186523e+00	9.3212852478027344e+00	9.9532359838485718e-01	1.5672963857650757e-01	-4.5832511782646179e-01	1.3783209323883057e+00	-2.7831497192382812e+00	9.8558969497680664e+00	6.4333379268646240e-02	-2.6259247213602066e-02	-3.2879558205604553e-01	-9.0990269184112549e-01	-1.1301389336585999e-01	9.5659618377685547e+00	
5.5204000000000001e+01	-3.3888110518455505e-01	-3.2863801717758179e-01	-4.6503579616546631e-01	-8.6857471466064453e+00	1.7142215967178345e+00	9.8726148605346680e+00	-4.8050934076309204e-01	-1.8841253221035004e-01	-7.5155448913574219e-01	2.5905385017395020e+00	3.5395905971527100e+00	9.3918571472167969e+00	9.9532359838485718e-01	1.5672963857650757e-01	-4.5832511782646179e-01	1.3783209323883057e+00	-2.7831497192382812e+00	9.8558969497680664e+00	4.6390373259782791e-02	-5.0402786582708359e-02	-4.1152098774909973e-01	-1.0465863943099976e+00	5.5028128623962402e-01	9.7587175369262695e+00	
5.5213999999999999e+01	-3.1484383344650269e-01	-2.9780811071395874e-01	-5.0064784288406372e-01	-8.7348041534423828e+00	1.2474608421325684e+00	9.5517711639404297e+00	-5.1601111888885498e-01	-1.3395048677921295e-01	-7.9719293117523193e-01	2.8000240325927734e+00	3.1130926609039307e+00	9.2609119415283203e+00	1.0049384832382202e+00	2.2289873659610748e-01	-4.2340388894081116e-01	1.1664612293243408e+00	-2.9518933296203613e+00	9.7705392837524414e+00	3.5979986190795898e-02	-7.0177972316741943e-02	-4.8371154069900513e-01	-8.5120600461959839e-01	1.0257720947265625e+00	9.6850585937500000e+00	
5.5223999999999997e+01	-3.1317973136901855e-01	-2.6075601577758789e-01	-5.5205619335174561e-01	-9.0373744964599609e+00	5.8367443084716797e-01	9.4136133193969727e+00	-5.2794903516769409e-01	-9.7345337271690369e-02	-7.9156416654586792e-01	2.7529809474945068e+00	2.3370370864868164e+00	9.1459083557128906e+00	1.0190490484237671e+00	2.3956133425235748e-01	-3.5973188281059265e-01	9.8237723112106323e-01	-2.3688535690307617e+00	9.7601757049560547e+00	2.6994645595550537e-02	-8.5646018385887146e-02	-4.9198412895202637e-01	-7.3168110847473145e-01	1.7515237331390381e+00	9.5533351898193359e+00	
5.5234000000000002e+01	-3.1317973136901855e-01	-2.6075601577758789e-01	-5.5205619335174561e-01	-9.0373744964599609e+00	5.8367443084716797e-01	9.4136133193969727e+00	-5.2794903516769409e-01	-9.7345337271690369e-02	-7.9156416654586792e-01	2.7529809474945068e+00	2.3370370864868164e+00	9.1459083557128906e+00	9.9931490421295166e-01	2.5052294135093689e-01	-3.1320321559906006e-01	8.2738709449768066e-01	-2.1100711822509766e+00	9.8550853729248047e+00	2.1237455308437347e-02	-9.5890648663043976e-02	-4.2687863111495972e-01	-7.1392989158630371e-01	2.0245418548583984e+00	9.4645814895629883e+00	
5.5244000000000000e+01	-3.3480030298233032e-01	-2.2613975405693054e-01	-6.0269248485565186e-01	-8.6717338562011719e+00	-1.8413096666336060e-01	9.4062175750732422e+00	-5.1113945245742798e-01	-8.5756249725818634e-02	-7.2416788339614868e-01	2.8370609283447266e+00	1.6507775783538818e+00	9.0801925659179688e+00	9.6348202228546143e-01	2.5053328275680542e-01	-2.4998942017555237e-01	6.9917762279510498e-01	-1.7185391187667847e+00	9.7818555831909180e+00	2.1237455308437347e-02	-9.5890648663043976e-02	-4.2687863111495972e-01	-7.1392989158630371e-01	2.0245418548583984e+00	9.4645814895629883e+00	
5.5253999999999998e+01	-3.4494972229003906e-01	-2.3412355780601501e-01	-6.0377895832061768e-01	-7.6793918609619141e+00	-9.7459733486175537e-01	9.4149866104125977e+00	-4.9095499515533447e-01	-7.7921077609062195e-02	-6.3475078344345093e-01	2.9367051124572754e+00	1.3354730606079102e+00	9.3072948455810547e+00	9.6348202228546143e-01	2.5053328275680542e-01	-2.4998942017555237e-01	6.9917762279510498e-01	-1.7185391187667847e+00	9.7818555831909180e+00	-1.9406462088227272e-02	-9.8073072731494904e-02	-3.7361210584640503e-01	-5.2490311861038208e-01	1.1252470016479492e+00	9.5050411224365234e+00	
5.5264000000000003e+01	-3.0855843424797058e-01	-2.6018556952476501e-01	-5.8440041542053223e-01	-6.9158606529235840e+00	-1.5791035890579224e+00	9.5324792861938477e+00	-5.0150197744369507e-01	-5.2050568163394928e-02	-5.6635594367980957e-01	2.9177708625793457e+00	9.0512931346893311e-01	9.7914800643920898e+00	9.5900321006774902e-01	2.7437737584114075e-01	-1.7168894410133362e-01	7.0270389318466187e-01	-7.5412482023239136e-01	9.8114109039306641e+00	-1.1864952743053436e-01	-9.4310238957405090e-02	-3.5119998455047607e-01	-2.8780698776245117e-01	3.9021533727645874e-01	9.8594455718994141e+00	
5.5274000000000001e+01	-2.4834901094436646e-01	-2.7467098832130432e-01	-5.4631018638610840e-01	-6.6919260025024414e+00	-1.7923274040222168e+00	9.7511053085327148e+00	-5.3414988517761230e-01	-1.5707146376371384e-02	-4.7397652268409729e-01	2.9654126167297363e+00	4.3799263238906860e-01	9.9355649948120117e+00	9.5330637693405151e-01	2.9977583885192871e-01	-1.2788626551628113e-01	6.4589065313339233e-01	-3.2677829265594482e-01	9.8828973770141602e+00	-2.6480334997177124e-01	-8.7001852691173553e-02	-2.8421241044998169e-01	-5.3560398519039154e-02	-3.2115808129310608e-01	1.0192250251770020e+01	
5.5283999999999999e+01	-2.4834901094436646e-01	-2.7467098832130432e-01	-5.4631018638610840e-01	-6.6919260025024414e+00	-1.7923274040222168e+00	9.7511053085327148e+00	-5.3414988517761230e-01	-1.5707146376371384e-02	-4.7397652268409729e-01	2.9654126167297363e+00	4.3799263238906860e-01	9.9355649948120117e+00	9.3316125869750977e-01	3.1260737776756287e-01	-8.4181815385818481e-02	7.3012000322341919e-01	-1.6937389969825745e-02	9.8074054718017578e+00	-4.3454554677009583e-01	-8.0082327127456665e-02	-2.5026160478591919e-01	3.6064479500055313e-02	-9.1091889142990112e-01	1.0192544937133789e+01	
5.5293999999999997e+01	-2.1727260947227478e-01	-2.9122436046600342e-01	-4.5666623115539551e-01	-6.7290110588073730e+00	-1.9065327644348145e+00	1.0039550781250000e+01	-5.9004098176956177e-01	1.1394882574677467e-02	-3.7908416986465454e-01	3.0127120018005371e+00	3.3663019537925720e-01	9.9663867950439453e+00	9.2547529935836792e-01	3.4992653131484985e-01	-1.3235338032245636e-01	7.8827464580535889e-01	-1.0962503403425217e-01	9.7953720092773438e+00	-4.3454554677009583e-01	-8.0082327127456665e-02	-2.5026160478591919e-01	3.6064479500055313e-02	-9.1091889142990112e-01	1.0192544937133789e+01	
5.5304000000000002e+01	-2.5778844952583313e-01	-3.1263315677642822e-01	-3.1993040442466736e-01	-6.8641586303710938e+00	-2.0637485980987549e+00	1.0121772766113281e+01	-6.3665270805358887e-01	3.7474796175956726e-02	-3.5558509826660156e-01	2.9693970680236816e+00	4.6020489931106567e-01	9.9272556304931641e+00	9.2547529935836792e-01	3.4992653131484985e-01	-1.3235338032245636e-01	7.8827464580535889e-01	-1.0962503403425217e-01	9.7953720092773438e+00	-5.5607736110687256e-01	-7.4297696352005005e-02	-2.8872317075729370e-01	-2.6707389950752258e-01	5.6236428022384644e-01	9.9341726303100586e+00	
5.5314000000000000e+01	-3.6002546548843384e-01	-3.3220964670181274e-01	-1.8136093020439148e-01	-7.1645684242248535e+00	-2.1110668182373047e+00	9.7401666641235352e+00	-6.2665390968322754e-01	5.7199113070964813e-02	-3.1768339872360229e-01	2.7774446010589600e+00	5.8968555927276611e-01	9.5595350265502930e+00	9.2116677761077881e-01	3.6309146881103516e-01	-1.6049128770828247e-01	6.3322812318801880e-01	-5.5546051263809204e-01	9.6187658309936523e+00	-5.8780932426452637e-01	-6.8202875554561615e-02	-2.4296261370182037e-01	-5.3042960166931152e-01	1.6943311691284180e+00	9.6498479843139648e+00	
5.5323999999999998e+01	-4.5584499835968018e-01	-3.5669744014739990e-01	-8.1381253898143768e-02	-7.3256001472473145e+00	-2.0190598964691162e+00	9.3074645996093750e+00	-6.0365825891494751e-01	7.4971444904804230e-02	-2.2643965482711792e-01	2.4606392383575439e+00	5.0307601690292358e-01	9.5463848114013672e+00	8.9302873611450195e-01	2.7923604846000671e-01	-1.0983976721763611e-01	1.0548882484436035e+00	-2.5748318433761597e-01	9.3941345214843750e+00	-5.9299623966217041e-01	-6.7042224109172821e-02	-1.3723322749137878e-01	-5.6061649322509766e-01	1.0568704605102539e+00	9.6594581604003906e+00	
