5.2646000000000001e+01	-4.6994024515151978e-01	-9.5005577802658081e-01	5.6257901191711426e+00	-5.0426399707794189e-01	4.1676311492919922e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8604017496109009e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2658999999999999e+01	-4.9953407049179077e-01	-9.8768645524978638e-01	7.5646340847015381e-01	-5.2475064992904663e-01	4.1197566986083984e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7630833387374878e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2671999999999997e+01	-4.9200251698493958e-01	-1.0533413887023926e+00	1.1740180969238281e+01	-5.0372779369354248e-01	4.0757265090942383e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7630833387374878e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2686000000000000e+01	-4.5817396044731140e-01	-1.1460937261581421e+00	-1.9698795318603516e+01	-4.8049339652061462e-01	3.6624603271484375e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4652534723281860e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2698999999999998e+01	-4.2551723122596741e-01	-1.0784337520599365e+00	-2.0975481033325195e+01	-4.5870313048362732e-01	3.2206759452819824e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2654097080230713e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2712000000000003e+01	-3.9571705460548401e-01	-1.0238465070724487e+00	-2.5903799057006836e+01	-4.4085299968719482e-01	2.8844201564788818e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0357159376144409e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2725999999999999e+01	-3.7175861001014709e-01	-9.5441770553588867e-01	1.5009440422058105e+01	-4.1661214828491211e-01	2.5365471839904785e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0357159376144409e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2738999999999997e+01	-4.0827941894531250e-01	-3.9832457900047302e-01	-6.7211921691894531e+01	-4.5060867071151733e-01	1.1093006134033203e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5916138887405396e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2752000000000002e+01	-4.4998589158058167e-01	-2.7435109019279480e-01	-9.8456201553344727e+00	-4.9630647897720337e-01	5.1970160007476807e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9659240245819092e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2765999999999998e+01	-4.8941648006439209e-01	-1.7845518887042999e-01	-1.5390577316284180e+01	-5.4369688034057617e-01	2.8188985586166382e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3618023991584778e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2779000000000003e+01	-5.3006988763809204e-01	-4.0815871953964233e-01	-1.0191645622253418e+01	-5.9453886747360229e-01	-4.3481308221817017e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0792263746261597e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2792999999999999e+01	-5.4509389400482178e-01	-6.2342655658721924e-01	-7.7319592237472534e-01	-6.4527606964111328e-01	-7.5658231973648071e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0561104118824005e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2805999999999997e+01	-5.5648452043533325e-01	-7.2957122325897217e-01	1.5193518638610840e+01	-6.6751784086227417e-01	-1.1278938055038452e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5803141295909882e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2819000000000003e+01	-5.1060765981674194e-01	-6.9306558370590210e-01	2.8258680343627930e+01	-6.1588674783706665e-01	-1.4464700222015381e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0057472884654999e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2832999999999998e+01	-4.5551550388336182e-01	-6.9799792766571045e-01	2.4413738250732422e+01	-5.6012934446334839e-01	-8.8699942827224731e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3005724549293518e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2845999999999997e+01	-3.9648732542991638e-01	-8.2911330461502075e-01	6.9198532104492188e+00	-5.0314700603485107e-01	1.1894839257001877e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0517092943191528e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2859000000000002e+01	-3.3625185489654541e-01	-9.5359861850738525e-01	-8.3752374649047852e+00	-4.4203338027000427e-01	2.3087944090366364e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5109562277793884e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2872999999999998e+01	-2.8883647918701172e-01	-1.0243495702743530e+00	-1.9823017120361328e+01	-3.8241872191429138e-01	-3.3363652229309082e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6135906577110291e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2886000000000003e+01	-2.7362561225891113e-01	-9.7641706466674805e-01	-2.2238292694091797e+01	-3.2387620210647583e-01	-7.4563407897949219e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8208423256874084e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2899000000000001e+01	-2.8906029462814331e-01	-5.4122853279113770e-01	-1.5653889656066895e+01	-3.0457261204719543e-01	-1.1490414142608643e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5407667532563210e-03	0.0000000000000000e+00	0.0000000000000000e+00	
5.2912999999999997e+01	-2.9813516139984131e-01	-5.6386756896972656e-01	1.1084447860717773e+01	-2.7151864767074585e-01	-1.0641312599182129e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1584325879812241e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2926000000000002e+01	-2.6592642068862915e-01	-4.9980759620666504e-01	8.4073841571807861e-02	-2.3717696964740753e-01	-1.0603680610656738e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1584325879812241e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2941000000000003e+01	-2.1538965404033661e-01	-4.8339599370956421e-01	-1.7613228559494019e+00	-1.8526478111743927e-01	-8.6997091770172119e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6744982600212097e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2954000000000001e+01	-1.6626742482185364e-01	-5.1577925682067871e-01	-5.6661763191223145e+00	-1.3267825543880463e-01	-8.8830631971359253e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3499923944473267e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2968000000000004e+01	-1.1614567041397095e-01	-5.5838185548782349e-01	-5.5905003547668457e+00	-7.9559959471225739e-02	-9.7009027004241943e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7228734493255615e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2981000000000002e+01	-8.0147713422775269e-02	-6.3569396734237671e-01	-9.1099052429199219e+00	-2.7526224032044411e-02	-1.0994977951049805e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3573346734046936e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2994000000000000e+01	-4.9586113542318344e-02	-7.1413350105285645e-01	-2.6611870527267456e-01	2.5168158113956451e-02	-1.1842072010040283e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3479632139205933e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.3008000000000003e+01	-1.9752949476242065e-02	-7.1204721927642822e-01	-5.4372847080230713e-01	7.5365141034126282e-02	-1.2169747352600098e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7718766629695892e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.3021000000000001e+01	-5.9878118336200714e-02	-6.1198842525482178e-01	9.9682062864303589e-02	7.0468485355377197e-02	-1.2625695466995239e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0858760774135590e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3033999999999999e+01	-9.7960278391838074e-02	-4.9962922930717468e-01	4.5515745878219604e-01	3.0112374573945999e-02	-1.2740741968154907e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8211805820465088e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3046999999999997e+01	-8.6829587817192078e-02	-4.3569517135620117e-01	2.0612776279449463e-02	8.0999493598937988e-02	-1.3442792892456055e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7638018131256104e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3061000000000000e+01	-8.9620530605316162e-02	-3.9571732282638550e-01	-1.2042127609252930e+01	4.7000579535961151e-02	-1.4870264530181885e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7822720408439636e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3073999999999998e+01	-6.4895905554294586e-02	-3.7771940231323242e-01	-2.3873448371887207e+00	2.4250630289316177e-02	-1.5262243747711182e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7822720408439636e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3087000000000003e+01	-7.0013038814067841e-02	-4.1576185822486877e-01	2.8074615001678467e+00	1.0921150445938110e-02	-1.3765387535095215e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7930387258529663e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3100999999999999e+01	-7.5872607529163361e-02	-5.5364346504211426e-01	1.2490970611572266e+01	-5.5645145475864410e-03	-1.1094405651092529e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9008879661560059e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3113999999999997e+01	-6.8222627043724060e-02	-4.9850997328758240e-01	1.4182581901550293e+00	9.6263317391276360e-04	-1.0486886501312256e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1631054878234863e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3128000000000000e+01	-1.9014015793800354e-02	-5.3528517484664917e-01	-1.0266234397888184e+01	5.1888961344957352e-02	-1.0173397064208984e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6100974082946777e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3140999999999998e+01	1.1483174748718739e-02	-4.2334514856338501e-01	-1.1775977134704590e+01	1.0207323729991913e-01	-1.0589423179626465e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2036654949188232e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3154000000000003e+01	2.0028371363878250e-02	-2.9966655373573303e-01	7.8760719299316406e-01	9.0088278055191040e-02	-1.1469180583953857e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6391143798828125e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3167999999999999e+01	2.9442587867379189e-02	-2.4520872533321381e-01	-4.2811250686645508e+00	7.7272221446037292e-02	-1.2715084552764893e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9250092506408691e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3180999999999997e+01	3.8107924163341522e-02	-2.4768951535224915e-01	-3.0990443229675293e+00	7.3526293039321899e-02	-1.3938375711441040e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3957130908966064e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3194000000000003e+01	4.3090060353279114e-02	-2.5236353278160095e-01	-7.8729987144470215e-01	7.4737988412380219e-02	-1.4758002758026123e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3957130908966064e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3207000000000001e+01	2.8813730925321579e-02	-2.1927656233310699e-01	1.2395280599594116e+00	9.2910625040531158e-02	-1.5106034278869629e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6128438711166382e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3220999999999997e+01	-2.0175013691186905e-02	-1.4764687418937683e-01	-1.3871088027954102e+00	6.7158788442611694e-02	-1.5616576671600342e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7394089698791504e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3234000000000002e+01	-3.0847411602735519e-02	-1.2088748812675476e-01	-1.3281292915344238e+00	-5.0861136987805367e-03	-1.5687208175659180e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4055242538452148e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3247000000000000e+01	-3.9738800376653671e-02	-1.2620443105697632e-01	9.8957079648971558e-01	-1.0628790594637394e-02	-1.4972591400146484e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4055242538452148e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3261000000000003e+01	-4.2873322963714600e-02	-9.6590310335159302e-02	-7.8829116821289062e+00	-1.9070187583565712e-02	-1.3588159084320068e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8441846370697021e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3274000000000001e+01	-5.1110547035932541e-02	9.1618657112121582e-02	-1.6077486038208008e+01	-4.0693826973438263e-02	-4.1700884699821472e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4555637836456299e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3286999999999999e+01	-1.3671497814357281e-02	8.5259079933166504e-02	5.2962284088134766e+00	-1.9169898703694344e-02	-4.0501531958580017e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8968062400817871e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3301000000000002e+01	-3.1922452151775360e-02	1.0431203246116638e-01	8.7219178676605225e-01	-7.9423017799854279e-02	5.3592622280120850e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.8968062400817871e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3314000000000000e+01	-3.6520373076200485e-02	9.8183155059814453e-02	-4.4410319328308105e+00	-1.0196271538734436e-01	-1.2671205997467041e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3956887722015381e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3326999999999998e+01	-2.7111571282148361e-02	4.0146037936210632e-02	1.5483140945434570e+00	-9.1136142611503601e-02	-1.4896688461303711e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3062806129455566e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3341000000000001e+01	-6.5423689782619476e-02	-1.5741989016532898e-02	1.1742151975631714e+00	-1.1984527111053467e-01	-1.4956567287445068e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4608420133590698e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3353999999999999e+01	-1.0395278036594391e-01	1.4394344389438629e-01	-1.2375403404235840e+01	-1.7208153009414673e-01	-1.4460115432739258e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4988590478897095e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3368000000000002e+01	-1.1440288275480270e-01	2.1525816619396210e-01	4.7329835891723633e+00	-1.9767600297927856e-01	-1.4191453456878662e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0114587545394897e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3381000000000000e+01	-9.9601991474628448e-02	1.7351040244102478e-01	4.8948683738708496e+00	-1.7762035131454468e-01	-1.3904867172241211e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5812413692474365e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3395000000000003e+01	-8.9207537472248077e-02	-4.7971516847610474e-02	1.3574753761291504e+01	-1.8949703872203827e-01	-1.4984606504440308e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9123576879501343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3408000000000001e+01	-7.7730931341648102e-02	-8.1963926553726196e-02	-2.0102186203002930e+01	-1.6881556808948517e-01	-1.6637829542160034e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2029619216918945e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3421999999999997e+01	-1.0019076615571976e-01	9.0857908129692078e-02	-1.8882452011108398e+01	-1.5935352444648743e-01	-1.8635001182556152e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2485070228576660e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3435000000000002e+01	-1.5514642000198364e-01	8.7945342063903809e-02	5.7824401855468750e+00	-1.7099946737289429e-01	-1.8970437049865723e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7855883836746216e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3448000000000000e+01	-1.4523904025554657e-01	1.6688045859336853e-01	-3.2319858074188232e+00	-1.8141433596611023e-01	-1.9442181587219238e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7855883836746216e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3462000000000003e+01	-1.6437065601348877e-01	3.6032989621162415e-01	-1.1377919197082520e+01	-2.3279471695423126e-01	-2.0852718353271484e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0313519239425659e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3475000000000001e+01	-1.8494750559329987e-01	4.0981239080429077e-01	6.9959788322448730e+00	-3.1118574738502502e-01	-2.0907659530639648e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0414112806320190e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3488000000000000e+01	-2.0534050464630127e-01	4.0935242176055908e-01	-1.1157900094985962e+00	-3.2161071896553040e-01	-2.0947978496551514e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0414112806320190e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3502000000000002e+01	-2.2549517452716827e-01	3.6020201444625854e-01	4.9897894859313965e+00	-3.8572698831558228e-01	-2.0441286563873291e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1035460233688354e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3515000000000001e+01	-2.4681803584098816e-01	2.9856550693511963e-01	9.5823258161544800e-01	-4.4224131107330322e-01	-1.9963179826736450e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0801860094070435e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3527999999999999e+01	-2.2227826714515686e-01	1.7942124605178833e-01	5.3764500617980957e+00	-4.3908327817916870e-01	-1.9314179420471191e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0624390840530396e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3542000000000002e+01	-2.0599234104156494e-01	9.9372953176498413e-02	-4.4408440589904785e-02	-4.2073053121566772e-01	-1.9319531917572021e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0764150619506836e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3555000000000000e+01	-2.4352824687957764e-01	1.6371542215347290e-01	-5.3281121253967285e+00	-4.4447296857833862e-01	-2.0152411460876465e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0814576148986816e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3567999999999998e+01	-2.9526302218437195e-01	2.8007906675338745e-01	-1.9956506490707397e+00	-4.8478126525878906e-01	-2.0584785938262939e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0640094280242920e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3582000000000001e+01	-3.3841210603713989e-01	3.0020451545715332e-01	1.1606383323669434e+01	-5.2574902772903442e-01	-1.9635698795318604e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1059362888336182e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3594999999999999e+01	-3.3533698320388794e-01	3.0423361063003540e-01	-2.3911623954772949e+00	-5.4951137304306030e-01	-1.9812424182891846e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1059362888336182e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3607999999999997e+01	-2.9470905661582947e-01	3.0528470873832703e-01	1.5081614255905151e-01	-5.4625016450881958e-01	-2.0103363990783691e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0983306169509888e+00	0.0000000000000000e+00	0.0000000000000000e+00	
