3.2712000000000003e+01	7.9059767723083496e-01	7.9498922824859619e-01	-1.8429748713970184e-01	-8.5931224822998047e+00	-2.4093538522720337e-02	9.4662723541259766e+00	1.9124844074249268e+00	-2.2759631276130676e-01	-8.1327652931213379e-01	2.0962563157081604e-01	-2.3911418914794922e+00	9.3654670715332031e+00	-2.3404641151428223e+00	6.7264837026596069e-01	-1.7127114534378052e-01	1.7362041473388672e+00	-1.6917955130338669e-02	9.7205209732055664e+00	2.0678825378417969e+00	3.8533377647399902e-01	-3.6560028791427612e-01	-6.3864660263061523e-01	-3.4857869148254395e+00	9.4565982818603516e+00	
3.2722000000000001e+01	7.3653018474578857e-01	8.4111428260803223e-01	-6.3452363014221191e-02	-8.1358947753906250e+00	-5.3059816360473633e-01	9.6728076934814453e+00	1.9771029949188232e+00	-2.8105056285858154e-01	-7.3337346315383911e-01	-4.4824570417404175e-02	-3.1725857257843018e+00	9.1758384704589844e+00	-2.4337325096130371e+00	7.2922015190124512e-01	-2.3880584537982941e-01	2.0116081237792969e+00	1.0819497108459473e+00	9.8107986450195312e+00	2.2589938640594482e+00	3.8736945390701294e-01	-2.1517831087112427e-01	-5.7993096113204956e-01	-1.9406423568725586e+00	1.0210708618164062e+01	
3.2731999999999999e+01	7.3653018474578857e-01	8.4111428260803223e-01	-6.3452363014221191e-02	-8.1358947753906250e+00	-5.3059816360473633e-01	9.6728076934814453e+00	2.0329031944274902e+00	-4.6381685137748718e-01	-6.0381615161895752e-01	1.1659961938858032e+00	-4.3972148895263672e+00	8.9766836166381836e+00	-2.4337325096130371e+00	7.2922015190124512e-01	-2.3880584537982941e-01	2.0116081237792969e+00	1.0819497108459473e+00	9.8107986450195312e+00	2.2519350051879883e+00	3.2006347179412842e-01	1.3146945834159851e-01	-7.3291629552841187e-01	-1.4969286918640137e+00	1.1016256332397461e+01	
3.2741999999999997e+01	7.6528638601303101e-01	8.0400097370147705e-01	-2.6272794231772423e-02	-8.1224870681762695e+00	-7.0941084623336792e-01	9.5061740875244141e+00	2.0329031944274902e+00	-4.6381685137748718e-01	-6.0381615161895752e-01	1.1659961938858032e+00	-4.3972148895263672e+00	8.9766836166381836e+00	-2.4496638774871826e+00	7.3936402797698975e-01	-3.9009490609169006e-01	6.3545614480972290e-01	2.4878156185150146e+00	1.0432167053222656e+01	2.2519350051879883e+00	3.2006347179412842e-01	1.3146945834159851e-01	-7.3291629552841187e-01	-1.4969286918640137e+00	1.1016256332397461e+01	
3.2752000000000002e+01	8.1134736537933350e-01	7.4894279241561890e-01	2.4749979376792908e-02	-8.3542060852050781e+00	-8.9563280344009399e-01	9.3020687103271484e+00	2.1092653274536133e+00	-6.2640798091888428e-01	-4.6576839685440063e-01	1.6870453357696533e+00	-5.5308284759521484e+00	9.4510793685913086e+00	-2.4026992321014404e+00	7.0886325836181641e-01	-1.5011872351169586e-01	-5.7087862491607666e-01	2.2492978572845459e+00	1.0831422805786133e+01	2.2083485126495361e+00	1.9994606077671051e-01	3.2465368509292603e-01	-9.7872531414031982e-01	-1.8536674976348877e+00	1.1186812400817871e+01	
3.2762000000000000e+01	8.0437439680099487e-01	7.2811186313629150e-01	1.7370718717575073e-01	-8.6094636917114258e+00	-1.1190272569656372e+00	9.1406221389770508e+00	2.2128996849060059e+00	-6.6272139549255371e-01	-2.8827673196792603e-01	1.2887973785400391e+00	-5.3880300521850586e+00	1.0056259155273438e+01	-2.4529902935028076e+00	7.0730644464492798e-01	3.5027724504470825e-01	2.7178674936294556e-01	1.3588047027587891e+00	1.0700158119201660e+01	2.2315001487731934e+00	1.1782199144363403e-01	4.1031327843666077e-01	-9.7841542959213257e-01	-2.2083511352539062e+00	1.1090984344482422e+01	
3.2771999999999998e+01	7.4175459146499634e-01	7.4533605575561523e-01	3.6926609277725220e-01	-8.6907196044921875e+00	-1.2892833948135376e+00	8.9652090072631836e+00	2.3097851276397705e+00	-6.3396966457366943e-01	-1.4892344176769257e-01	1.0156352519989014e+00	-3.9489827156066895e+00	9.9650011062622070e+00	-2.5269098281860352e+00	7.1836370229721069e-01	5.3313827514648438e-01	1.4116604328155518e+00	9.8899573087692261e-01	1.0867218971252441e+01	2.2532417774200439e+00	5.7365905493497849e-02	4.8309931159019470e-01	-8.0578702688217163e-01	-2.8692007064819336e+00	1.1085924148559570e+01	
3.2781999999999996e+01	7.4175459146499634e-01	7.4533605575561523e-01	3.6926609277725220e-01	-8.6907196044921875e+00	-1.2892833948135376e+00	8.9652090072631836e+00	2.3637990951538086e+00	-6.4062011241912842e-01	-8.6658470332622528e-02	8.1974732875823975e-01	-2.9906032085418701e+00	9.5734348297119141e+00	-2.5269098281860352e+00	7.1836370229721069e-01	5.3313827514648438e-01	1.4116604328155518e+00	9.8899573087692261e-01	1.0867218971252441e+01	2.2899615764617920e+00	-1.5584713779389858e-02	5.2316200733184814e-01	-7.5908660888671875e-01	-3.2952642440795898e+00	1.1072928428649902e+01	
3.2792000000000002e+01	6.5806621313095093e-01	7.6250219345092773e-01	5.4094243049621582e-01	-8.6021442413330078e+00	-1.2575085163116455e+00	8.7931804656982422e+00	2.3637990951538086e+00	-6.4062011241912842e-01	-8.6658470332622528e-02	8.1974732875823975e-01	-2.9906032085418701e+00	9.5734348297119141e+00	-2.5115170478820801e+00	7.2743207216262817e-01	5.1100885868072510e-01	1.7165747880935669e+00	9.3976145982742310e-01	1.1143207550048828e+01	2.2899615764617920e+00	-1.5584713779389858e-02	5.2316200733184814e-01	-7.5908660888671875e-01	-3.2952642440795898e+00	1.1072928428649902e+01	
3.2802000000000000e+01	5.8625209331512451e-01	7.4985414743423462e-01	6.5273505449295044e-01	-8.4988536834716797e+00	-8.5192137956619263e-01	8.5682201385498047e+00	2.3696031570434570e+00	-6.9981521368026733e-01	-5.5382318794727325e-02	8.2769966125488281e-01	-2.9783017635345459e+00	9.5686664581298828e+00	-2.4629845619201660e+00	7.4721193313598633e-01	4.9750441312789917e-01	1.5124495029449463e+00	9.3840467929840088e-01	1.1126498222351074e+01	2.2373278141021729e+00	-7.9124033451080322e-02	5.9384453296661377e-01	-8.0543845891952515e-01	-3.8767628669738770e+00	1.0974927902221680e+01	
3.2811999999999998e+01	5.4467725753784180e-01	7.1402984857559204e-01	6.9803309440612793e-01	-8.4092473983764648e+00	-2.7727544307708740e-01	8.3647317886352539e+00	2.3472666740417480e+00	-7.4510133266448975e-01	-3.9174355566501617e-02	8.5467875003814697e-01	-3.0788538455963135e+00	1.0099988937377930e+01	-2.4467329978942871e+00	7.5672149658203125e-01	6.1079084873199463e-01	1.4965004920959473e+00	7.7641379833221436e-01	1.1168785095214844e+01	2.1684670448303223e+00	-9.7744867205619812e-02	5.5280911922454834e-01	-8.9479410648345947e-01	-4.3807110786437988e+00	1.0795583724975586e+01	
3.2822000000000003e+01	5.2291136980056763e-01	6.6078597307205200e-01	7.1370232105255127e-01	-8.3872213363647461e+00	9.9691815674304962e-02	8.3159246444702148e+00	2.3278026580810547e+00	-7.5554937124252319e-01	4.4828671962022781e-03	6.8404376506805420e-01	-3.0938491821289062e+00	1.0705135345458984e+01	-2.4728329181671143e+00	7.5079506635665894e-01	7.3080164194107056e-01	2.5540261268615723e+00	9.8673206567764282e-01	1.1569953918457031e+01	2.1631300449371338e+00	-7.8470118343830109e-02	4.8596066236495972e-01	-1.1116660833358765e+00	-3.6825480461120605e+00	1.0578461647033691e+01	
3.2832000000000001e+01	5.2291136980056763e-01	6.6078597307205200e-01	7.1370232105255127e-01	-8.3872213363647461e+00	9.9691815674304962e-02	8.3159246444702148e+00	2.3341257572174072e+00	-7.4889278411865234e-01	6.0708623379468918e-02	5.8058083057403564e-01	-2.5780475139617920e+00	1.0513490676879883e+01	-2.4728329181671143e+00	7.5079506635665894e-01	7.3080164194107056e-01	2.5540261268615723e+00	9.8673206567764282e-01	1.1569953918457031e+01	2.0634710788726807e+00	-8.5198298096656799e-02	6.2749230861663818e-01	-1.2568089962005615e+00	-3.3752088546752930e+00	1.0250765800476074e+01	
3.2841999999999999e+01	4.9187529087066650e-01	5.9057474136352539e-01	7.3788130283355713e-01	-8.5128707885742188e+00	5.1797902584075928e-01	8.3203716278076172e+00	2.3341257572174072e+00	-7.4889278411865234e-01	6.0708623379468918e-02	5.8058083057403564e-01	-2.5780475139617920e+00	1.0513490676879883e+01	-2.4662754535675049e+00	7.5508427619934082e-01	4.7421967983245850e-01	2.8333566188812256e+00	1.0141179561614990e+00	1.1816308975219727e+01	2.0634710788726807e+00	-8.5198298096656799e-02	6.2749230861663818e-01	-1.2568089962005615e+00	-3.3752088546752930e+00	1.0250765800476074e+01	
3.2851999999999997e+01	4.3861225247383118e-01	5.2218914031982422e-01	7.6603835821151733e-01	-8.7426137924194336e+00	1.1627742052078247e+00	8.2690715789794922e+00	2.3590350151062012e+00	-7.6159548759460449e-01	3.6954909563064575e-02	6.8534302711486816e-01	-1.3132734298706055e+00	9.4268388748168945e+00	-2.3988175392150879e+00	7.8352284431457520e-01	2.4863967299461365e-01	1.4401229619979858e+00	4.4775491952896118e-01	1.1511656761169434e+01	1.9607443809509277e+00	-1.2565779685974121e-01	7.2318542003631592e-01	-1.1742548942565918e+00	-4.4894423484802246e+00	9.7449207305908203e+00	
3.2862000000000002e+01	3.7875247001647949e-01	4.9257844686508179e-01	7.6189291477203369e-01	-8.9050464630126953e+00	1.7211868762969971e+00	8.1326580047607422e+00	2.3752691745758057e+00	-8.5061752796173096e-01	-5.4985165596008301e-02	5.7342731952667236e-01	-8.8983023166656494e-01	8.8364906311035156e+00	-2.3011333942413330e+00	8.2249724864959717e-01	4.9064230918884277e-01	1.3562040328979492e+00	3.4658694267272949e-01	1.0992473602294922e+01	2.0387339591979980e+00	-1.4512336254119873e-01	5.5570793151855469e-01	-1.1404440402984619e+00	-4.9816575050354004e+00	9.3182764053344727e+00	
3.2872000000000000e+01	3.2324987649917603e-01	4.7115844488143921e-01	7.4887466430664062e-01	-8.9821414947509766e+00	1.8840701580047607e+00	7.9743075370788574e+00	2.3590950965881348e+00	-9.5710301399230957e-01	-1.0204695165157318e-01	3.8080435991287231e-01	-1.8339613676071167e+00	9.4122676849365234e+00	-2.2506797313690186e+00	8.4048992395401001e-01	6.7779278755187988e-01	3.0512106418609619e+00	1.0109143257141113e+00	1.0835766792297363e+01	2.1417179107666016e+00	-1.3989557325839996e-01	3.7169837951660156e-01	-1.2914351224899292e+00	-3.9598455429077148e+00	9.3514709472656250e+00	
3.2881999999999998e+01	3.2324987649917603e-01	4.7115844488143921e-01	7.4887466430664062e-01	-8.9821414947509766e+00	1.8840701580047607e+00	7.9743075370788574e+00	2.3180234432220459e+00	-9.7466659545898438e-01	-7.7603712677955627e-02	5.6010937690734863e-01	-2.4866025447845459e+00	1.0014448165893555e+01	-2.2506797313690186e+00	8.4048992395401001e-01	6.7779278755187988e-01	3.0512106418609619e+00	1.0109143257141113e+00	1.0835766792297363e+01	2.1346831321716309e+00	-1.4568585157394409e-01	3.7103152275085449e-01	-1.2735127210617065e+00	-3.0450248718261719e+00	9.5595102310180664e+00	
3.2892000000000003e+01	2.6686948537826538e-01	3.9134240150451660e-01	7.7165693044662476e-01	-9.0803852081298828e+00	1.7189964056015015e+00	7.9303565025329590e+00	2.3180234432220459e+00	-9.7466659545898438e-01	-7.7603712677955627e-02	5.6010937690734863e-01	-2.4866025447845459e+00	1.0014448165893555e+01	-2.2322676181793213e+00	8.2852327823638916e-01	4.4702938199043274e-01	3.2111654281616211e+00	1.4650983810424805e+00	1.1236953735351562e+01	2.1263096332550049e+00	-1.6001349687576294e-01	4.6041905879974365e-01	-1.0795023441314697e+00	-2.9030327796936035e+00	9.3848314285278320e+00	
3.2902000000000001e+01	2.0719164609909058e-01	2.9308190941810608e-01	7.7809065580368042e-01	-9.0679378509521484e+00	1.5361506938934326e+00	7.9896879196166992e+00	2.2813446521759033e+00	-9.3565958738327026e-01	-4.9697376787662506e-02	7.9370629787445068e-01	-2.2015450000762939e+00	9.9634895324707031e+00	-2.1415214538574219e+00	8.1191265583038330e-01	3.0994927883148193e-01	1.6862915754318237e+00	1.0179750919342041e+00	1.1397719383239746e+01	2.1263096332550049e+00	-1.6001349687576294e-01	4.6041905879974365e-01	-1.0795023441314697e+00	-2.9030327796936035e+00	9.3848314285278320e+00	
3.2911999999999999e+01	1.3074466586112976e-01	2.2796849906444550e-01	7.3286926746368408e-01	-8.9562940597534180e+00	1.4210907220840454e+00	8.0679264068603516e+00	2.2572154998779297e+00	-9.0412521362304688e-01	-3.5388655960559845e-02	7.5589323043823242e-01	-1.8342499732971191e+00	9.6273155212402344e+00	-2.0302424430847168e+00	8.1480675935745239e-01	5.2832293510437012e-01	1.3833007812500000e+00	5.5751568078994751e-01	1.0900094032287598e+01	2.1772611141204834e+00	-1.5711301565170288e-01	5.4842025041580200e-01	-1.0387408733367920e+00	-2.8896636962890625e+00	8.9765930175781250e+00	
3.2921999999999997e+01	3.0114892870187759e-02	1.9055874645709991e-01	6.5732961893081665e-01	-8.8386602401733398e+00	1.3379271030426025e+00	8.1893291473388672e+00	2.2442431449890137e+00	-8.8974428176879883e-01	-2.3766379803419113e-02	5.3044021129608154e-01	-1.7715320587158203e+00	9.3855438232421875e+00	-1.9804785251617432e+00	8.2997393608093262e-01	6.6430467367172241e-01	2.1928672790527344e+00	4.0326103568077087e-01	1.0243645668029785e+01	2.2131590843200684e+00	-1.3345327973365784e-01	6.2686431407928467e-01	-1.2169375419616699e+00	-3.2339341640472412e+00	8.9066276550292969e+00	
3.2932000000000002e+01	3.0114892870187759e-02	1.9055874645709991e-01	6.5732961893081665e-01	-8.8386602401733398e+00	1.3379271030426025e+00	8.1893291473388672e+00	2.2427239418029785e+00	-8.8979411125183105e-01	-2.1928647533059120e-02	3.8568243384361267e-01	-1.7558974027633667e+00	9.4979429244995117e+00	-1.9804785251617432e+00	8.2997393608093262e-01	6.6430467367172241e-01	2.1928672790527344e+00	4.0326103568077087e-01	1.0243645668029785e+01	2.1988487243652344e+00	-1.0112096369266510e-01	6.3294631242752075e-01	-1.4795024394989014e+00	-3.9731898307800293e+00	9.2875404357910156e+00	
3.2942000000000000e+01	-7.5418367981910706e-02	1.6626024246215820e-01	5.5603551864624023e-01	-8.5653171539306641e+00	1.2103880643844604e+00	8.3397254943847656e+00	2.2427239418029785e+00	-8.8979411125183105e-01	-2.1928647533059120e-02	3.8568243384361267e-01	-1.7558974027633667e+00	9.4979429244995117e+00	-2.0053720474243164e+00	8.2983821630477905e-01	6.5667057037353516e-01	2.6769983768463135e+00	-1.2478917837142944e-01	9.8771057128906250e+00	2.1550545692443848e+00	-7.9092666506767273e-02	5.5827492475509644e-01	-1.6537374258041382e+00	-4.1985063552856445e+00	9.7663383483886719e+00	
3.2951999999999998e+01	-1.6584995388984680e-01	1.2730491161346436e-01	4.4435346126556396e-01	-8.2037658691406250e+00	1.0055977106094360e+00	8.4339408874511719e+00	2.2499141693115234e+00	-8.9623111486434937e-01	-3.3138267695903778e-02	4.1812211275100708e-01	-1.7448079586029053e+00	9.9565887451171875e+00	-2.0949752330780029e+00	7.9817819595336914e-01	6.9146394729614258e-01	3.3080337047576904e+00	-4.3753567337989807e-01	1.0075304031372070e+01	2.1550545692443848e+00	-7.9092666506767273e-02	5.5827492475509644e-01	-1.6537374258041382e+00	-4.1985063552856445e+00	9.7663383483886719e+00	
3.2962000000000003e+01	-2.4242754280567169e-01	5.4322894662618637e-02	3.4799635410308838e-01	-8.0290641784667969e+00	8.9225441217422485e-01	8.4363145828247070e+00	2.2659235000610352e+00	-9.3363106250762939e-01	-5.0241801887750626e-02	6.0939794778823853e-01	-1.6687428951263428e+00	1.0268503189086914e+01	-2.1796836853027344e+00	7.4510812759399414e-01	5.8850902318954468e-01	3.8188674449920654e+00	-8.5659533739089966e-02	1.0692533493041992e+01	2.0555853843688965e+00	-6.9483317434787750e-02	5.0405913591384888e-01	-1.6538257598876953e+00	-3.8109002113342285e+00	1.0147726058959961e+01	
3.2972000000000001e+01	-3.2374471426010132e-01	-5.1850333809852600e-02	2.8532129526138306e-01	-8.1534471511840820e+00	1.0160875320434570e+00	8.4064378738403320e+00	2.2701306343078613e+00	-1.0208752155303955e+00	-5.7926096022129059e-02	8.9738678932189941e-01	-1.4918433427810669e+00	1.0328600883483887e+01	-2.1957023143768311e+00	6.8684315681457520e-01	3.8341838121414185e-01	3.2714667320251465e+00	3.1239864230155945e-01	1.1335660934448242e+01	1.9280558824539185e+00	-6.1708770692348480e-02	4.6837499737739563e-01	-1.4702262878417969e+00	-3.2491016387939453e+00	1.0281966209411621e+01	
3.2981999999999999e+01	-3.2374471426010132e-01	-5.1850333809852600e-02	2.8532129526138306e-01	-8.1534471511840820e+00	1.0160875320434570e+00	8.4064378738403320e+00	2.2269377708435059e+00	-1.0903465747833252e+00	-3.7353415042161942e-02	1.2288131713867188e+00	-1.4836692810058594e+00	1.0550043106079102e+01	-2.1957023143768311e+00	6.8684315681457520e-01	3.8341838121414185e-01	3.2714667320251465e+00	3.1239864230155945e-01	1.1335660934448242e+01	1.8158825635910034e+00	-5.3822368383407593e-02	4.4380256533622742e-01	-1.2496299743652344e+00	-2.5853102207183838e+00	1.0135732650756836e+01	
3.2991999999999997e+01	-4.2254391312599182e-01	-1.7744652926921844e-01	2.7966171503067017e-01	-8.4530782699584961e+00	1.3083918094635010e+00	8.4207181930541992e+00	2.2269377708435059e+00	-1.0903465747833252e+00	-3.7353415042161942e-02	1.2288131713867188e+00	-1.4836692810058594e+00	1.0550043106079102e+01	-2.1259806156158447e+00	6.2904477119445801e-01	3.6794391274452209e-01	2.4573099613189697e+00	7.6599967479705811e-01	1.1901406288146973e+01	1.6966176033020020e+00	-4.6369701623916626e-02	4.8088923096656799e-01	-1.0357328653335571e+00	-2.0710558891296387e+00	9.8936691284179688e+00	
3.3002000000000002e+01	-5.2873182296752930e-01	-2.9845535755157471e-01	3.4310171008110046e-01	-8.7428245544433594e+00	1.6639428138732910e+00	8.4702262878417969e+00	2.1173655986785889e+00	-1.0624794960021973e+00	2.8335290029644966e-02	1.6618211269378662e+00	-1.7602192163467407e+00	1.0967520713806152e+01	-1.9773902893066406e+00	5.7612192630767822e-01	5.0601476430892944e-01	2.4353206157684326e+00	1.5645296573638916e+00	1.2310785293579102e+01	1.6966176033020020e+00	-4.6369701623916626e-02	4.8088923096656799e-01	-1.0357328653335571e+00	-2.0710558891296387e+00	9.8936691284179688e+00	
3.3012000000000000e+01	-6.1484217643737793e-01	-3.7910264730453491e-01	4.4240912795066833e-01	-8.9864978790283203e+00	2.0259685516357422e+00	8.5795106887817383e+00	1.9479439258575439e+00	-9.3801933526992798e-01	1.3213677704334259e-01	2.0781850814819336e+00	-1.8984535932540894e+00	1.1298770904541016e+01	-1.7726150751113892e+00	5.1715421676635742e-01	5.7354533672332764e-01	2.6889681816101074e+00	2.3349347114562988e+00	1.2541996955871582e+01	1.5547096729278564e+00	-4.5703921467065811e-02	5.6533908843994141e-01	-8.0964595079421997e-01	-1.9465534687042236e+00	9.7327270507812500e+00	
3.3021999999999998e+01	-6.6475719213485718e-01	-3.8801088929176331e-01	5.1212912797927856e-01	-9.2531166076660156e+00	2.3599748611450195e+00	8.8205652236938477e+00	1.7370541095733643e+00	-7.7385938167572021e-01	2.4272014200687408e-01	2.3521287441253662e+00	-1.5962975025177002e+00	1.1485660552978516e+01	-1.5211321115493774e+00	4.3241441249847412e-01	5.7704520225524902e-01	2.5908546447753906e+00	2.4808180332183838e+00	1.2599866867065430e+01	1.3963589668273926e+00	-4.0141832083463669e-02	6.6031152009963989e-01	-7.1343058347702026e-01	-2.2296366691589355e+00	9.7587728500366211e+00	
