5.5609999999999999e+01	-1.2288595438003540e+00	3.3677818298339844e+01	-9.5437592267990112e-01	-1.9721552133560181e+00	4.0567263960838318e-01	4.6034234762191772e-01	
5.5615000000000002e+01	-1.9602463245391846e+00	3.4065921783447266e+01	-5.3642964363098145e-01	-1.9863967895507812e+00	4.2570307850837708e-01	4.5241513848304749e-01	
5.5619999999999997e+01	-2.3031589984893799e+00	3.4475097656250000e+01	-7.6387321949005127e-01	-2.0087864398956299e+00	4.3083909153938293e-01	4.4339111447334290e-01	
5.5625000000000000e+01	-2.1946115493774414e+00	3.5058357238769531e+01	-1.4916983842849731e+00	-2.0365617275238037e+00	4.6064475178718567e-01	4.1172304749488831e-01	
5.5634000000000000e+01	-1.8351485729217529e+00	3.5475574493408203e+01	-1.3068116903305054e+00	-2.0502943992614746e+00	4.5950233936309814e-01	3.9210781455039978e-01	
5.5634999999999998e+01	-1.5021816492080688e+00	3.5788951873779297e+01	-1.7378427982330322e+00	-2.0631632804870605e+00	4.6627035737037659e-01	3.9261183142662048e-01	
5.5651000000000003e+01	-1.5021816492080688e+00	3.5788951873779297e+01	-1.7378427982330322e+00	-2.0631632804870605e+00	4.6627035737037659e-01	3.9261183142662048e-01	
5.5652000000000001e+01	-9.9988001585006714e-01	3.6150093078613281e+01	-2.0771265029907227e+00	-2.0897362232208252e+00	4.6606636047363281e-01	3.8905501365661621e-01	
5.5655999999999999e+01	-6.3170021772384644e-01	3.6571628570556641e+01	-2.8290572166442871e+00	-2.1060032844543457e+00	4.7419035434722900e-01	3.8478302955627441e-01	
5.5661000000000001e+01	-4.4776391983032227e-01	3.7273612976074219e+01	-4.0493345260620117e+00	-2.1685283184051514e+00	5.2372163534164429e-01	3.6380219459533691e-01	
5.5665999999999997e+01	-8.9875346422195435e-01	3.8009639739990234e+01	-4.6175880432128906e+00	-2.1777515411376953e+00	5.4329127073287964e-01	3.4958216547966003e-01	
5.5670999999999999e+01	-1.7803035974502563e+00	3.8312675476074219e+01	-5.3688278198242188e+00	-2.1949739456176758e+00	5.4331046342849731e-01	3.5049656033515930e-01	
5.5686999999999998e+01	-1.7803035974502563e+00	3.8312675476074219e+01	-5.3688278198242188e+00	-2.1949739456176758e+00	5.4331046342849731e-01	3.5049656033515930e-01	
5.5691000000000003e+01	-1.8540221452713013e+00	3.8356758117675781e+01	-5.5653209686279297e+00	-2.2014131546020508e+00	5.3129124641418457e-01	3.4541335701942444e-01	
5.5692000000000000e+01	-6.2956899404525757e-01	3.8336700439453125e+01	-6.0624098777770996e+00	-2.2064938545227051e+00	5.2430725097656250e-01	3.4429976344108582e-01	
5.5697000000000003e+01	-1.1665938794612885e-01	3.9240295410156250e+01	-6.4301285743713379e+00	-2.2082626819610596e+00	5.3101283311843872e-01	3.3183893561363220e-01	
5.5701999999999998e+01	2.2118436172604561e-02	4.0291587829589844e+01	-6.8162798881530762e+00	-2.2477188110351562e+00	5.0051361322402954e-01	3.4390133619308472e-01	
5.5707000000000001e+01	1.4818007946014404e+00	4.0725818634033203e+01	-6.9369902610778809e+00	-2.2562267780303955e+00	4.6684393286705017e-01	3.5723096132278442e-01	
5.5712000000000003e+01	2.2080612182617188e+00	4.0846874237060547e+01	-7.0608592033386230e+00	-2.2766268253326416e+00	4.4851031899452209e-01	3.6939898133277893e-01	
5.5716999999999999e+01	3.1345970630645752e+00	4.1435363769531250e+01	-7.3376083374023438e+00	-2.2966573238372803e+00	4.1266384720802307e-01	3.9136141538619995e-01	
5.5723999999999997e+01	4.3309507369995117e+00	4.1770568847656250e+01	-7.5622777938842773e+00	-2.3230476379394531e+00	4.1077506542205811e-01	4.1032624244689941e-01	
5.5726999999999997e+01	4.3523783683776855e+00	4.2382408142089844e+01	-8.2496967315673828e+00	-2.3679420948028564e+00	4.1791027784347534e-01	4.0878784656524658e-01	
5.5731999999999999e+01	3.6701433658599854e+00	4.2843265533447266e+01	-8.8182859420776367e+00	-2.4077799320220947e+00	4.2944708466529846e-01	4.1135105490684509e-01	
5.5738999999999997e+01	2.3917863368988037e+00	4.2826065063476562e+01	-9.3963994979858398e+00	-2.4547166824340820e+00	4.1381826996803284e-01	4.2226147651672363e-01	
5.5741999999999997e+01	1.6659098863601685e+00	4.2934658050537109e+01	-9.9941921234130859e+00	-2.4784886837005615e+00	3.7841099500656128e-01	4.3003749847412109e-01	
5.5747000000000000e+01	1.7798812389373779e+00	4.3025318145751953e+01	-9.6828346252441406e+00	-2.4852135181427002e+00	3.4173655509948730e-01	4.1681107878684998e-01	
5.5752000000000002e+01	1.4565527439117432e+00	4.3068607330322266e+01	-1.0434775352478027e+01	-2.4822063446044922e+00	3.0944690108299255e-01	4.1479745507240295e-01	
5.5756999999999998e+01	1.8820638656616211e+00	4.2611804962158203e+01	-1.0556177139282227e+01	-2.4972832202911377e+00	2.9408445954322815e-01	3.9790382981300354e-01	
5.5762000000000000e+01	2.3184998035430908e+00	4.2713977813720703e+01	-1.0246509552001953e+01	-2.4893608093261719e+00	2.8436684608459473e-01	3.6729419231414795e-01	
5.5767000000000003e+01	2.0384287834167480e+00	4.2469177246093750e+01	-9.7214174270629883e+00	-2.4695847034454346e+00	2.9000687599182129e-01	3.4745094180107117e-01	
5.5771999999999998e+01	2.1159970760345459e+00	4.2538761138916016e+01	-8.9700431823730469e+00	-2.4475336074829102e+00	2.8833165764808655e-01	3.2957571744918823e-01	
5.5777000000000001e+01	1.9182174205780029e+00	4.2225357055664062e+01	-8.3505449295043945e+00	-2.4280526638031006e+00	2.9739648103713989e-01	3.1298211216926575e-01	
5.5781999999999996e+01	2.7288811206817627e+00	4.2149097442626953e+01	-7.8169279098510742e+00	-2.3995621204376221e+00	3.1477010250091553e-01	2.8837966918945312e-01	
5.5786999999999999e+01	2.8790445327758789e+00	4.1716022491455078e+01	-6.9675087928771973e+00	-2.3839261531829834e+00	3.3863094449043274e-01	2.6659241318702698e-01	
5.5792000000000002e+01	3.0313007831573486e+00	4.1233985900878906e+01	-7.0872879028320312e+00	-2.3779118061065674e+00	3.6042058467864990e-01	2.3930437862873077e-01	
5.5796999999999997e+01	2.6136040687561035e+00	4.1037990570068359e+01	-6.6872940063476562e+00	-2.3478324413299561e+00	3.8869982957839966e-01	2.0588913559913635e-01	
5.5802000000000000e+01	2.4672615528106689e+00	4.0851875305175781e+01	-6.8118157386779785e+00	-2.3220517635345459e+00	4.0123024582862854e-01	1.7033547163009644e-01	
5.5807000000000002e+01	2.8657774925231934e+00	3.9936428070068359e+01	-7.0588722229003906e+00	-2.3061254024505615e+00	4.1949185729026794e-01	1.3617381453514099e-01	
5.5813000000000002e+01	3.3849847316741943e+00	3.9599056243896484e+01	-6.8896908760070801e+00	-2.2754220962524414e+00	4.3683189153671265e-01	1.1781378835439682e-01	
5.5817000000000000e+01	3.5103800296783447e+00	3.9133094787597656e+01	-6.7355628013610840e+00	-2.2488226890563965e+00	4.5439031720161438e-01	8.4511332213878632e-02	
5.5822000000000003e+01	3.8124349117279053e+00	3.8622013092041016e+01	-6.3312101364135742e+00	-2.2265963554382324e+00	4.8459196090698242e-01	6.6921703517436981e-02	
5.5826999999999998e+01	3.8281788825988770e+00	3.8541374206542969e+01	-5.9925408363342285e+00	-2.2062635421752930e+00	5.0842398405075073e-01	4.6653673052787781e-02	
5.5832000000000001e+01	4.3750343322753906e+00	3.8023391723632812e+01	-5.6899290084838867e+00	-2.1979067325592041e+00	5.3237843513488770e-01	3.8824863731861115e-02	
5.5837000000000003e+01	4.4664263725280762e+00	3.7907520294189453e+01	-5.0155568122863770e+00	-2.1852059364318848e+00	5.6045371294021606e-01	2.6176841929554939e-02	
5.5841999999999999e+01	4.2083201408386230e+00	3.7610214233398438e+01	-5.6017241477966309e+00	-2.1795299053192139e+00	5.7220172882080078e-01	3.8644861429929733e-02	
5.5847000000000001e+01	4.6003851890563965e+00	3.7738170623779297e+01	-5.4516758918762207e+00	-2.1755506992340088e+00	5.8702653646469116e-01	2.3836838081479073e-02	
5.5851999999999997e+01	4.7727437019348145e+00	3.7859699249267578e+01	-5.5995736122131348e+00	-2.1743915081024170e+00	6.0640174150466919e-01	2.4069638922810555e-02	
5.5856999999999999e+01	4.7977995872497559e+00	3.7654788970947266e+01	-5.6987032890319824e+00	-2.1815075874328613e+00	6.1594420671463013e-01	9.8952157422900200e-03	
5.5862000000000002e+01	4.4889097213745117e+00	3.7554786682128906e+01	-5.6952667236328125e+00	-2.1882874965667725e+00	6.2242901325225830e-01	1.9171230494976044e-02	
5.5866999999999997e+01	4.6818122863769531e+00	3.7935314178466797e+01	-5.7766270637512207e+00	-2.1804058551788330e+00	6.2597137689590454e-01	3.7704061251133680e-03	
5.5872000000000000e+01	4.3133635520935059e+00	3.7632106781005859e+01	-5.8003869056701660e+00	-2.1972875595092773e+00	6.2841701507568359e-01	1.5403225086629391e-02	
5.5877000000000002e+01	3.6456634998321533e+00	3.8203823089599609e+01	-5.9735422134399414e+00	-2.2129931449890137e+00	6.1756420135498047e-01	1.6370426863431931e-02	
5.5881999999999998e+01	4.3034181594848633e+00	3.7678955078125000e+01	-6.0696096420288086e+00	-2.2099978923797607e+00	6.0533374547958374e-01	6.2328097410500050e-03	
5.5887000000000000e+01	4.2874245643615723e+00	3.7684532165527344e+01	-5.8552031517028809e+00	-2.2447044849395752e+00	5.8546656370162964e-01	3.0736848711967468e-02	
5.5892000000000003e+01	4.7663116455078125e+00	3.8295375823974609e+01	-5.4219350814819336e+00	-2.2330715656280518e+00	5.8995693922042847e-01	1.8211228772997856e-02	
5.5896999999999998e+01	4.5299401283264160e+00	3.7995689392089844e+01	-5.5195288658142090e+00	-2.2442171573638916e+00	6.1023700237274170e-01	9.6192155033349991e-03	
5.5902000000000001e+01	3.9136383533477783e+00	3.8127040863037109e+01	-5.3448276519775391e+00	-2.2367243766784668e+00	6.1603540182113647e-01	1.0533616878092289e-02	
5.5906999999999996e+01	4.1906371116638184e+00	3.8060226440429688e+01	-4.8774223327636719e+00	-2.2124674320220947e+00	6.2253940105438232e-01	1.1944819241762161e-02	
5.5911999999999999e+01	4.2945284843444824e+00	3.7765480041503906e+01	-5.1799860000610352e+00	-2.2080228328704834e+00	6.2160581350326538e-01	7.6848124153912067e-03	
5.5917000000000002e+01	4.3976325988769531e+00	3.7637599945068359e+01	-4.4680008888244629e+00	-2.1872529983520508e+00	6.4639782905578613e-01	-1.1193618178367615e-02	
5.5921999999999997e+01	4.3944644927978516e+00	3.7703937530517578e+01	-4.4072136878967285e+00	-2.1699225902557373e+00	6.5281301736831665e-01	-1.7904029227793217e-03	
5.5927000000000000e+01	4.2040576934814453e+00	3.7521160125732422e+01	-3.5281591415405273e+00	-2.1580691337585449e+00	6.5038663148880005e-01	-4.0320064872503281e-03	
5.5932000000000002e+01	3.9428799152374268e+00	3.7643627166748047e+01	-3.1548914909362793e+00	-2.1491193771362305e+00	6.4243781566619873e-01	-6.9600107963196933e-05	
5.5938000000000002e+01	3.8004157543182373e+00	3.7634010314941406e+01	-2.8666605949401855e+00	-2.1407217979431152e+00	6.3626259565353394e-01	5.8296094648540020e-03	
5.5942999999999998e+01	3.4423735141754150e+00	3.7320011138916016e+01	-1.9436383247375488e+00	-2.1227986812591553e+00	6.1516660451889038e-01	4.9944077618420124e-03	
5.5948000000000000e+01	3.4235575199127197e+00	3.7099674224853516e+01	-1.4273494482040405e+00	-2.0943970680236816e+00	5.6485289335250854e-01	1.3195221312344074e-02	
5.5953000000000003e+01	3.5644664764404297e+00	3.7128154754638672e+01	-1.0019536018371582e+00	-2.0772392749786377e+00	5.5481851100921631e-01	2.0834432914853096e-02	
5.5963999999999999e+01	2.8918893337249756e+00	3.6990673065185547e+01	-8.3274370431900024e-01	-2.0653088092803955e+00	5.3811687231063843e-01	1.6200026497244835e-02	
5.5963999999999999e+01	2.8731117248535156e+00	3.6909374237060547e+01	-7.1368432044982910e-01	-2.0511441230773926e+00	5.2144885063171387e-01	1.9893631339073181e-02	
5.5969000000000001e+01	2.2583460807800293e+00	3.6139133453369141e+01	5.9116896241903305e-02	-2.0350496768951416e+00	5.1371121406555176e-01	2.5087239220738411e-02	
5.5973999999999997e+01	2.1285729408264160e+00	3.6277088165283203e+01	2.6588201522827148e-01	-2.0147192478179932e+00	4.8857358098030090e-01	1.0965617373585701e-02	
5.5978999999999999e+01	2.3538277149200439e+00	3.5619354248046875e+01	5.3126484155654907e-01	-1.9992127418518066e+00	4.7885355353355408e-01	1.5060024335980415e-02	
5.5984000000000002e+01	1.9768735170364380e+00	3.5161029815673828e+01	6.1638820171356201e-01	-1.9835720062255859e+00	4.6084153652191162e-01	1.8223229795694351e-02	
5.5994000000000000e+01	2.0906145572662354e+00	3.4747516632080078e+01	1.0871825218200684e+00	-1.9562023878097534e+00	4.4879591464996338e-01	1.3128020800650120e-02	
5.5994000000000000e+01	2.4551272392272949e+00	3.4070873260498047e+01	1.1665747165679932e+00	-1.9401823282241821e+00	4.4160789251327515e-01	6.9456109777092934e-03	
5.5999000000000002e+01	2.5907752513885498e+00	3.3644416809082031e+01	1.6220185756683350e+00	-1.9092293977737427e+00	4.5219191908836365e-01	-1.9992031157016754e-03	
5.6003999999999998e+01	2.4827558994293213e+00	3.3268581390380859e+01	1.4375543594360352e+00	-1.8846174478530884e+00	4.6687513589859009e-01	-2.6505641639232635e-02	
5.6012000000000000e+01	2.3451302051544189e+00	3.2878711700439453e+01	1.5909144878387451e+00	-1.8600174188613892e+00	4.7899517416954041e-01	-3.7320058792829514e-02	
5.6014000000000003e+01	2.4674344062805176e+00	3.2576457977294922e+01	1.6875098943710327e+00	-1.8390965461730957e+00	4.9513760209083557e-01	-6.3825704157352448e-02	
5.6018999999999998e+01	2.3447077274322510e+00	3.1738500595092773e+01	1.3997206687927246e+00	-1.8292468786239624e+00	5.1437360048294067e-01	-7.6579324901103973e-02	
5.6024999999999999e+01	2.3451302051544189e+00	3.1505874633789062e+01	1.6145786046981812e+00	-1.8190108537673950e+00	5.2926802635192871e-01	-1.0287376493215561e-01	
5.6029000000000003e+01	2.2354595661163330e+00	3.0989419937133789e+01	1.7355964183807373e+00	-1.8044021129608154e+00	5.3363603353500366e-01	-1.2378259748220444e-01	
5.6033999999999999e+01	2.4963304996490479e+00	3.0577308654785156e+01	1.4989080429077148e+00	-1.7971252202987671e+00	5.3597128391265869e-01	-1.3999941945075989e-01	
5.6039000000000001e+01	2.5870313644409180e+00	2.9914823532104492e+01	1.5553368330001831e+00	-1.7749444246292114e+00	5.3807127475738525e-01	-1.5096744894981384e-01	
5.6043999999999997e+01	2.9069230556488037e+00	2.9156703948974609e+01	1.8558365106582642e+00	-1.7439651489257812e+00	5.3678965568542480e-01	-1.7316508293151855e-01	
5.6048999999999999e+01	3.0263855457305908e+00	2.8689851760864258e+01	2.2073602676391602e+00	-1.7042067050933838e+00	5.3856325149536133e-01	-1.8272429704666138e-01	
5.6055000000000000e+01	3.4401271343231201e+00	2.8847463607788086e+01	2.4531016349792480e+00	-1.6760019063949585e+00	5.4064166545867920e-01	-1.9566991925239563e-01	
5.6058999999999997e+01	3.8497598171234131e+00	2.8557998657226562e+01	2.8992238044738770e+00	-1.6501394510269165e+00	5.6242167949676514e-01	-2.0947714149951935e-01	
5.6064000000000000e+01	2.7601580619812012e+00	2.8348159790039062e+01	3.3093461990356445e+00	-1.6357129812240601e+00	5.7083851099014282e-01	-2.1253234148025513e-01	
5.6070000000000000e+01	2.6244904994964600e+00	2.8515201568603516e+01	3.0044784545898438e+00	-1.6165057420730591e+00	5.5467689037322998e-01	-1.9967071712017059e-01	
5.6073999999999998e+01	3.2693428993225098e+00	2.8467754364013672e+01	3.1801202297210693e+00	-1.5951097011566162e+00	5.5766487121582031e-01	-1.9119390845298767e-01	
5.6085000000000001e+01	2.2298531532287598e+00	2.8568693161010742e+01	3.5581495761871338e+00	-1.5918433666229248e+00	5.5807769298553467e-01	-2.0833712816238403e-01	
5.6085000000000001e+01	2.2292387485504150e+00	2.8096658706665039e+01	2.7698731422424316e+00	-1.5816097259521484e+00	5.4110246896743774e-01	-1.8655949831008911e-01	
5.6090000000000003e+01	2.0273313522338867e+00	2.7836090087890625e+01	3.1409137248992920e+00	-1.5702408552169800e+00	5.2568244934082031e-01	-1.8467070162296295e-01	
5.6101999999999997e+01	2.1123106479644775e+00	2.7691570281982422e+01	3.2650227546691895e+00	-1.5657336711883545e+00	5.1100403070449829e-01	-1.8275068700313568e-01	
5.6101999999999997e+01	2.1421859264373779e+00	2.7445964813232422e+01	3.6441082954406738e+00	-1.5523128509521484e+00	4.8657196760177612e-01	-1.7465548217296600e-01	
5.6106999999999999e+01	1.4524055719375610e+00	2.6872510910034180e+01	3.4611032009124756e+00	-1.5397105216979980e+00	4.6300154924392700e-01	-1.6170746088027954e-01	
5.6112000000000002e+01	1.6196762323379517e+00	2.6899742126464844e+01	4.7248778343200684e+00	-1.5109416246414185e+00	3.9682623744010925e-01	-1.2396499514579773e-01	
5.6116999999999997e+01	1.8238685131072998e+00	2.7325675964355469e+01	4.8715853691101074e+00	-1.4921519756317139e+00	3.8222461938858032e-01	-1.1475858092308044e-01	
5.6122000000000000e+01	1.5280536413192749e+00	2.7252401351928711e+01	4.7804427146911621e+00	-1.4819927215576172e+00	3.7579259276390076e-01	-1.0617856681346893e-01	
5.6128000000000000e+01	9.7423833608627319e-01	2.6965991973876953e+01	4.9461965560913086e+00	-1.4823576211929321e+00	3.6028137803077698e-01	-9.4670549035072327e-02	
5.6131999999999998e+01	4.0967106819152832e-01	2.7083765029907227e+01	4.9411182403564453e+00	-1.4812176227569580e+00	3.3549654483795166e-01	-7.5314521789550781e-02	
5.6140999999999998e+01	8.8053262233734131e-01	2.6896905899047852e+01	4.8635020256042480e+00	-1.4658623933792114e+00	3.3353093266487122e-01	-8.6023338139057159e-02	
5.6142000000000003e+01	8.3291655778884888e-01	2.6552265167236328e+01	4.5604872703552246e+00	-1.4541143178939819e+00	3.2616052031517029e-01	-1.1213058233261108e-01	
5.6146999999999998e+01	6.2978023290634155e-01	2.6288564682006836e+01	4.8606605529785156e+00	-1.4388550519943237e+00	3.1697571277618408e-01	-1.2078019231557846e-01	
5.6152000000000001e+01	5.3130322694778442e-01	2.6069169998168945e+01	4.9440464973449707e+00	-1.4158343076705933e+00	3.1933251023292542e-01	-1.4646503329277039e-01	
5.6156999999999996e+01	7.0411312580108643e-01	2.5961524963378906e+01	4.9966254234313965e+00	-1.4045014381408691e+00	3.1065890192985535e-01	-1.5988825261592865e-01	
5.6161999999999999e+01	9.0320783853530884e-01	2.5351146697998047e+01	5.3788695335388184e+00	-1.3883013725280762e+00	3.0554208159446716e-01	-1.7959228157997131e-01	
5.6167000000000002e+01	2.0257952809333801e-01	2.5105525970458984e+01	5.1882128715515137e+00	-1.3654270172119141e+00	2.9421406984329224e-01	-1.9661791622638702e-01	
5.6171999999999997e+01	2.7378284931182861e-01	2.5123395919799805e+01	5.3910422325134277e+00	-1.3454613685607910e+00	2.7361002564430237e-01	-2.1178594231605530e-01	
5.6177000000000000e+01	1.3021365404129028e+00	2.4654312133789062e+01	5.7343196868896484e+00	-1.3298996686935425e+00	2.7661004662513733e-01	-2.5009000301361084e-01	
5.6182000000000002e+01	1.2077491283416748e+00	2.4487110137939453e+01	4.8417677879333496e+00	-1.3130708932876587e+00	2.6876923441886902e-01	-2.7489882707595825e-01	
5.6186999999999998e+01	1.2617300748825073e+00	2.4681936264038086e+01	5.0247249603271484e+00	-1.2863492965698242e+00	2.7141883969306946e-01	-3.2533732056617737e-01	
5.6192000000000000e+01	1.5104664564132690e+00	2.4390716552734375e+01	4.7645454406738281e+00	-1.2665371894836426e+00	2.7206683158874512e-01	-3.5999578237533569e-01	
5.6197000000000003e+01	2.5161831378936768e+00	2.3581794738769531e+01	4.7881612777709961e+00	-1.2484796047210693e+00	2.8829565644264221e-01	-4.0357503294944763e-01	
5.6204000000000001e+01	3.2565171718597412e+00	2.3397113800048828e+01	5.2065300941467285e+00	-1.2278923988342285e+00	3.0665808916091919e-01	-4.4634312391281128e-01	
