4.5354999999999997e+01	-2.7667909860610962e-01	-2.3236453533172607e-01	-2.4885755777359009e-01	-9.2430248260498047e+00	1.4982309341430664e+00	9.3461399078369141e+00	4.4871836900711060e-01	-1.1676562950015068e-02	-2.7812913060188293e-01	-5.2193981409072876e-01	-7.4201560020446777e+00	1.0470205307006836e+01	-3.2162567973136902e-01	1.4109176397323608e-01	1.8452738225460052e-01	4.1292185783386230e+00	6.6473350524902344e+00	1.1154050827026367e+01	7.7984857559204102e-01	5.4999340325593948e-02	-1.2064360082149506e-01	-1.3304265737533569e+00	-6.9321289062500000e+00	8.5168981552124023e+00	
4.5365000000000002e+01	-2.6313987374305725e-01	-2.1218548715114594e-01	-2.4848842620849609e-01	-9.2885904312133789e+00	1.3660497665405273e+00	9.2940587997436523e+00	3.2346045970916748e-01	5.8658991008996964e-02	-1.4317876100540161e-01	-7.4016964435577393e-01	-7.0858397483825684e+00	1.0517413139343262e+01	-1.9160133600234985e-01	6.8438127636909485e-02	2.6427784562110901e-01	4.3118414878845215e+00	6.4305610656738281e+00	1.1064217567443848e+01	6.6386646032333374e-01	6.5025568008422852e-02	-5.3187802433967590e-02	-1.4533342123031616e+00	-6.9348945617675781e+00	8.4805393218994141e+00	
4.5375000000000000e+01	-2.7268958091735840e-01	-1.9599430263042450e-01	-2.2832503914833069e-01	-9.2576446533203125e+00	1.1684584617614746e+00	9.2312412261962891e+00	1.9961564242839813e-01	1.3786637783050537e-01	-5.6425079703330994e-02	-1.0326786041259766e+00	-6.0451498031616211e+00	1.0415691375732422e+01	-7.4802815914154053e-02	5.3032487630844116e-03	2.5353601574897766e-01	4.6938438415527344e+00	5.5938053131103516e+00	1.0629455566406250e+01	5.1164740324020386e-01	7.9669639468193054e-02	1.7019618302583694e-02	-1.7098613977432251e+00	-7.4080281257629395e+00	8.4683361053466797e+00	
4.5384999999999998e+01	-2.7268958091735840e-01	-1.9599430263042450e-01	-2.2832503914833069e-01	-9.2576446533203125e+00	1.1684584617614746e+00	9.2312412261962891e+00	9.8453782498836517e-02	1.9663998484611511e-01	-6.0251586139202118e-02	-1.2028690576553345e+00	-5.1119494438171387e+00	9.9949388504028320e+00	-7.4802815914154053e-02	5.3032487630844116e-03	2.5353601574897766e-01	4.6938438415527344e+00	5.5938053131103516e+00	1.0629455566406250e+01	5.1164740324020386e-01	7.9669639468193054e-02	1.7019618302583694e-02	-1.7098613977432251e+00	-7.4080281257629395e+00	8.4683361053466797e+00	
4.5395000000000003e+01	-3.0061721801757812e-01	-2.0094950497150421e-01	-1.6446202993392944e-01	-9.1229496002197266e+00	9.1170156002044678e-01	9.1948900222778320e+00	9.8453782498836517e-02	1.9663998484611511e-01	-6.0251586139202118e-02	-1.2028690576553345e+00	-5.1119494438171387e+00	9.9949388504028320e+00	1.3904377818107605e-02	-4.3823312968015671e-02	1.3528874516487122e-01	4.9708552360534668e+00	4.9003295898437500e+00	1.0033302307128906e+01	3.5230147838592529e-01	9.2935681343078613e-02	1.3122180476784706e-02	-1.7562711238861084e+00	-8.0076608657836914e+00	8.4320669174194336e+00	
4.5405000000000001e+01	-3.2868489623069763e-01	-2.1808803081512451e-01	-9.4493441283702850e-02	-8.9822235107421875e+00	6.9075018167495728e-01	9.1742067337036133e+00	8.9927054941654205e-03	2.1325963735580444e-01	-1.3148203492164612e-01	-1.2521781921386719e+00	-4.8747768402099609e+00	9.3399810791015625e+00	8.9351058006286621e-02	-7.3331624269485474e-02	-3.1000498682260513e-02	4.6920204162597656e+00	4.9081826210021973e+00	9.6474094390869141e+00	2.6103270053863525e-01	1.0664168000221252e-01	-7.2501853108406067e-02	-1.5325795412063599e+00	-7.7861261367797852e+00	8.2602949142456055e+00	
4.5414999999999999e+01	-3.4885594248771667e-01	-2.3439753055572510e-01	-5.6845270097255707e-02	-8.9292030334472656e+00	5.4957461357116699e-01	9.1552543640136719e+00	-7.5060240924358368e-02	1.9239479303359985e-01	-1.7466360330581665e-01	-1.0608057975769043e+00	-5.3084697723388672e+00	8.8339653015136719e+00	1.7003116011619568e-01	-7.9225763678550720e-02	-1.5298037230968475e-01	3.6707792282104492e+00	5.1930789947509766e+00	9.5264234542846680e+00	2.2999936342239380e-01	1.1433603614568710e-01	-1.1541063338518143e-01	-1.3093684911727905e+00	-6.7266855239868164e+00	8.0148315429687500e+00	
4.5424999999999997e+01	-3.6892753839492798e-01	-2.4388623237609863e-01	-5.3052257746458054e-02	-9.0370817184448242e+00	4.6085017919540405e-01	9.2165184020996094e+00	-1.3539296388626099e-01	1.6984622180461884e-01	-1.2243068218231201e-01	-7.4284601211547852e-01	-5.7569923400878906e+00	8.5827598571777344e+00	2.5412201881408691e-01	-7.8361228108406067e-02	-1.1298980563879013e-01	2.5352203845977783e+00	4.9677677154541016e+00	9.3386449813842773e+00	2.2280293703079224e-01	1.0893467068672180e-01	-5.5201988667249680e-02	-1.1642293930053711e+00	-5.8533444404602051e+00	7.8840231895446777e+00	
4.5435000000000002e+01	-3.6892753839492798e-01	-2.4388623237609863e-01	-5.3052257746458054e-02	-9.0370817184448242e+00	4.6085017919540405e-01	9.2165184020996094e+00	-1.6279704868793488e-01	1.6217024624347687e-01	-2.0218379795551300e-02	-6.5999215841293335e-01	-5.6918926239013672e+00	8.3833971023559570e+00	2.5412201881408691e-01	-7.8361228108406067e-02	-1.1298980563879013e-01	2.5352203845977783e+00	4.9677677154541016e+00	9.3386449813842773e+00	2.4646703898906708e-01	9.7140394151210785e-02	2.8085730969905853e-02	-1.1086997985839844e+00	-5.6226015090942383e+00	8.0080509185791016e+00	
4.5445000000000000e+01	-4.0090000629425049e-01	-2.3962064087390900e-01	-5.5911801755428314e-02	-9.1475067138671875e+00	3.5277020931243896e-01	9.4019784927368164e+00	-1.6279704868793488e-01	1.6217024624347687e-01	-2.0218379795551300e-02	-6.5999215841293335e-01	-5.6918926239013672e+00	8.3833971023559570e+00	3.2578706741333008e-01	-8.8236100971698761e-02	7.9635091125965118e-02	2.2563402652740479e+00	4.4314537048339844e+00	8.9382247924804688e+00	2.4646703898906708e-01	9.7140394151210785e-02	2.8085730969905853e-02	-1.1086997985839844e+00	-5.6226015090942383e+00	8.0080509185791016e+00	
4.5454999999999998e+01	-4.4715636968612671e-01	-2.2577486932277679e-01	-4.2183443903923035e-02	-9.0669860839843750e+00	1.7807921767234802e-01	9.5198287963867188e+00	-1.7643141746520996e-01	1.4804095029830933e-01	5.8586046099662781e-02	-7.6381951570510864e-01	-5.3553967475891113e+00	8.1328601837158203e+00	3.6727836728096008e-01	-1.0194487869739532e-01	2.2022165358066559e-01	2.8153162002563477e+00	4.0415945053100586e+00	8.4917516708374023e+00	2.6844933629035950e-01	6.6475734114646912e-02	9.5720954239368439e-02	-1.1003773212432861e+00	-5.7980365753173828e+00	8.2100954055786133e+00	
4.5465000000000003e+01	-4.9375152587890625e-01	-2.2253921627998352e-01	-2.3351896554231644e-02	-8.8482885360717773e+00	3.6350648850202560e-02	9.4326057434082031e+00	-1.9072917103767395e-01	1.1997032910585403e-01	7.2495937347412109e-02	-7.5225287675857544e-01	-4.9693837165832520e+00	8.0308837890625000e+00	3.7269118428230286e-01	-1.0397456586360931e-01	1.9091847538948059e-01	3.2448496818542480e+00	3.7561464309692383e+00	8.2565965652465820e+00	2.6893886923789978e-01	1.9916921854019165e-02	1.3166825473308563e-01	-1.0793524980545044e+00	-6.1016387939453125e+00	8.2082662582397461e+00	
4.5475000000000001e+01	-5.2389168739318848e-01	-2.3805791139602661e-01	-2.3580387234687805e-02	-8.5693416595458984e+00	1.9598959479480982e-03	9.3167877197265625e+00	-1.9489981234073639e-01	8.4695637226104736e-02	1.6467440873384476e-02	-5.9995275735855103e-01	-4.6231293678283691e+00	8.1825942993164062e+00	3.5292431712150574e-01	-8.7582483887672424e-02	1.0755212604999542e-01	3.1494832038879395e+00	3.5176930427551270e+00	8.3152256011962891e+00	2.6515716314315796e-01	-5.2455021068453789e-03	1.0990183055400848e-01	-1.0660742521286011e+00	-6.2232713699340820e+00	8.0987863540649414e+00	
4.5484999999999999e+01	-5.3778070211410522e-01	-2.6032873988151550e-01	-2.9269302263855934e-02	-8.2357530593872070e+00	-6.3957475125789642e-02	9.4050865173339844e+00	-1.9280458986759186e-01	5.4602138698101044e-02	-4.4570215046405792e-02	-4.8506122827529907e-01	-4.5060558319091797e+00	8.3434143066406250e+00	3.2656875252723694e-01	-6.1736430972814560e-02	6.5538488328456879e-02	2.8771321773529053e+00	3.4188570976257324e+00	8.5075712203979492e+00	2.6834982633590698e-01	-7.4620009399950504e-03	6.5429531037807465e-02	-1.0608849525451660e+00	-6.0115609169006348e+00	8.0559415817260742e+00	
4.5494999999999997e+01	-5.3778070211410522e-01	-2.6032873988151550e-01	-2.9269302263855934e-02	-8.2357530593872070e+00	-6.3957475125789642e-02	9.4050865173339844e+00	-1.9280458986759186e-01	5.4602138698101044e-02	-4.4570215046405792e-02	-4.8506122827529907e-01	-4.5060558319091797e+00	8.3434143066406250e+00	3.2656875252723694e-01	-6.1736430972814560e-02	6.5538488328456879e-02	2.8771321773529053e+00	3.4188570976257324e+00	8.5075712203979492e+00	2.6834982633590698e-01	-7.4620009399950504e-03	6.5429531037807465e-02	-1.0608849525451660e+00	-6.0115609169006348e+00	8.0559415817260742e+00	
4.5505000000000003e+01	-5.4340279102325439e-01	-2.6617342233657837e-01	-5.9063527733087540e-03	-7.9752159118652344e+00	-6.9333374500274658e-02	9.6379060745239258e+00	-1.9011130928993225e-01	3.1212981790304184e-02	-5.9026982635259628e-02	-3.3822572231292725e-01	-4.4993681907653809e+00	8.4643096923828125e+00	3.0796435475349426e-01	-4.3999381363391876e-02	4.0654722601175308e-02	2.6288247108459473e+00	3.3866019248962402e+00	8.6632461547851562e+00	3.0600002408027649e-01	-1.1575925163924694e-03	3.2058320939540863e-02	-1.0447652339935303e+00	-5.5884747505187988e+00	8.0763149261474609e+00	
4.5515000000000001e+01	-5.3478199243545532e-01	-2.5205042958259583e-01	1.7679695039987564e-02	-8.0049848556518555e+00	2.8129953145980835e-01	9.6779422760009766e+00	-1.7117664217948914e-01	1.7064087092876434e-02	-5.2281029522418976e-02	-3.7364669144153595e-02	-4.5408487319946289e+00	8.6096305847167969e+00	2.9964315891265869e-01	-4.1991189122200012e-02	2.8560418635606766e-02	2.4865176677703857e+00	3.3240818977355957e+00	8.7387819290161133e+00	3.5326197743415833e-01	5.5796662345528603e-03	3.0037647113204002e-02	-9.5639866590499878e-01	-5.2118630409240723e+00	8.1773309707641602e+00	
4.5524999999999999e+01	-5.0570791959762573e-01	-2.4062880873680115e-01	-1.7085356637835503e-02	-8.2530384063720703e+00	8.0379313230514526e-01	9.4434051513671875e+00	-1.3241136074066162e-01	1.7549628391861916e-02	-5.9023149311542511e-02	2.0506611466407776e-01	-4.6569404602050781e+00	8.7352380752563477e+00	2.8971534967422485e-01	-4.9610104411840439e-02	4.5952137559652328e-02	2.5776262283325195e+00	3.2957396507263184e+00	8.7658720016479492e+00	3.7038275599479675e-01	1.0360468178987503e-02	4.8964940011501312e-02	-7.6265978813171387e-01	-5.1109762191772461e+00	8.3287973403930664e+00	
4.5534999999999997e+01	-5.0570791959762573e-01	-2.4062880873680115e-01	-1.7085356637835503e-02	-8.2530384063720703e+00	8.0379313230514526e-01	9.4434051513671875e+00	-9.6977025270462036e-02	2.2659832611680031e-02	-7.6786920428276062e-02	2.2500154376029968e-01	-4.7179870605468750e+00	8.8538360595703125e+00	2.8971534967422485e-01	-4.9610104411840439e-02	4.5952137559652328e-02	2.5776262283325195e+00	3.2957396507263184e+00	8.7658720016479492e+00	3.7605252861976624e-01	2.1878285333514214e-02	4.9352474510669708e-02	-6.0281413793563843e-01	-5.2370100021362305e+00	8.4884834289550781e+00	
4.5545000000000002e+01	-4.7110748291015625e-01	-2.4062266945838928e-01	-8.4697283804416656e-02	-8.4469680786132812e+00	1.1456650495529175e+00	9.2711086273193359e+00	-8.9807182550430298e-02	3.4178297966718674e-02	-1.0376052558422089e-01	1.5167146921157837e-01	-4.5660490989685059e+00	9.0004167556762695e+00	2.6726475358009338e-01	-5.5444356054067612e-02	4.8145648092031479e-02	2.7448034286499023e+00	3.3071825504302979e+00	8.8386516571044922e+00	3.7605252861976624e-01	2.1878285333514214e-02	4.9352474510669708e-02	-6.0281413793563843e-01	-5.2370100021362305e+00	8.4884834289550781e+00	
4.5555000000000000e+01	-4.4431096315383911e-01	-2.3870331048965454e-01	-1.2517796456813812e-01	-8.4802064895629883e+00	1.1320304870605469e+00	9.4439773559570312e+00	-8.9807182550430298e-02	3.4178297966718674e-02	-1.0376052558422089e-01	1.5167146921157837e-01	-4.5660490989685059e+00	9.0004167556762695e+00	2.3992714285850525e-01	-5.1792599260807037e-02	2.0724412053823471e-02	2.7262666225433350e+00	3.2547612190246582e+00	9.0201473236083984e+00	3.8431808352470398e-01	3.5769388079643250e-02	2.0940445363521576e-02	-6.1168050765991211e-01	-5.3485550880432129e+00	8.5940160751342773e+00	
4.5564999999999998e+01	-4.1337126493453979e-01	-2.1619027853012085e-01	-1.5183852612972260e-01	-8.4666938781738281e+00	9.2906820774078369e-01	9.6948862075805664e+00	-1.1403619498014450e-01	6.4606629312038422e-02	-1.4644429087638855e-01	1.7016464471817017e-01	-4.3387594223022461e+00	9.1090908050537109e+00	2.2692041099071503e-01	-4.4312555342912674e-02	8.9943856000900269e-03	2.6781125068664551e+00	3.2669024467468262e+00	9.2409362792968750e+00	3.8232162594795227e-01	4.4240012764930725e-02	-1.9994633272290230e-02	-7.2133696079254150e-01	-5.3079853057861328e+00	8.5996284484863281e+00	
4.5575000000000003e+01	-3.6766874790191650e-01	-1.7874594032764435e-01	-2.0429778099060059e-01	-8.4919204711914062e+00	8.7866336107254028e-01	9.6954832077026367e+00	-1.5032041072845459e-01	9.7065359354019165e-02	-1.8749946355819702e-01	2.2861209511756897e-01	-4.2903676033020020e+00	9.1514015197753906e+00	2.3165233433246613e-01	-3.7994675338268280e-02	-2.2122750058770180e-02	2.7780530452728271e+00	3.4630174636840820e+00	9.3758811950683594e+00	3.8258874416351318e-01	5.5520914494991302e-02	-6.1361819505691528e-02	-8.4429758787155151e-01	-5.1283955574035645e+00	8.6325740814208984e+00	
4.5585000000000001e+01	-3.6766874790191650e-01	-1.7874594032764435e-01	-2.0429778099060059e-01	-8.4919204711914062e+00	8.7866336107254028e-01	9.6954832077026367e+00	-1.6874440014362335e-01	1.1445222049951553e-01	-2.2158390283584595e-01	2.7223241329193115e-01	-4.2637572288513184e+00	9.2410869598388672e+00	2.3165233433246613e-01	-3.7994675338268280e-02	-2.2122750058770180e-02	2.7780530452728271e+00	3.4630174636840820e+00	9.3758811950683594e+00	3.8258874416351318e-01	5.5520914494991302e-02	-6.1361819505691528e-02	-8.4429758787155151e-01	-5.1283955574035645e+00	8.6325740814208984e+00	
4.5594999999999999e+01	-3.1949380040168762e-01	-1.5266577899456024e-01	-2.5399473309516907e-01	-8.4131698608398438e+00	9.0140902996063232e-01	9.6624355316162109e+00	-1.6857774555683136e-01	1.3028889894485474e-01	-2.8148037195205688e-01	3.1125730276107788e-01	-4.1613817214965820e+00	9.3223762512207031e+00	2.4089454114437103e-01	-3.8307424634695053e-02	-1.0536254942417145e-01	2.7785866260528564e+00	3.5232856273651123e+00	9.3564491271972656e+00	3.8845807313919067e-01	7.5171545147895813e-02	-9.2914015054702759e-02	-9.5120191574096680e-01	-4.9880805015563965e+00	8.8128108978271484e+00	
4.5604999999999997e+01	-2.7686339616775513e-01	-1.4801178872585297e-01	-2.6022070646286011e-01	-8.1631031036376953e+00	7.7164739370346069e-01	9.7125663757324219e+00	-1.6857774555683136e-01	1.3028889894485474e-01	-2.8148037195205688e-01	3.1125730276107788e-01	-4.1613817214965820e+00	9.3223762512207031e+00	2.3837532103061676e-01	-5.2388470619916916e-02	-1.2189929932355881e-01	2.7650833129882812e+00	3.5010881423950195e+00	9.2865676879882812e+00	3.5112452507019043e-01	8.3523973822593689e-02	-1.1584545671939850e-01	-1.0134900808334351e+00	-5.0995893478393555e+00	9.1011686325073242e+00	
4.5615000000000002e+01	-2.2929275035858154e-01	-1.5436942875385284e-01	-2.4718709290027618e-01	-7.9866170883178711e+00	5.1880282163619995e-01	9.6662769317626953e+00	-1.7879135906696320e-01	1.4641155302524567e-01	-3.7058311700820923e-01	2.4451540410518646e-01	-4.5025882720947266e+00	9.3894462585449219e+00	2.2266429662704468e-01	-7.2744861245155334e-02	-7.8532092273235321e-02	3.1067414283752441e+00	3.8137845993041992e+00	9.4081029891967773e+00	2.6564580202102661e-01	7.6734073460102081e-02	-1.6269734501838684e-01	-9.8054462671279907e-01	-5.2195968627929688e+00	9.2957315444946289e+00	
4.5625000000000000e+01	-1.7080116271972656e-01	-1.4943498373031616e-01	-2.4662470817565918e-01	-8.0618543624877930e+00	2.8251665830612183e-01	9.5290241241455078e+00	-2.1647420525550842e-01	1.6033154726028442e-01	-4.1078644990921021e-01	1.6301354765892029e-01	-5.3820848464965820e+00	9.5805873870849609e+00	2.2317127883434296e-01	-8.9947462081909180e-02	-1.3961786031723022e-01	3.3312759399414062e+00	4.4318957328796387e+00	9.7987461090087891e+00	2.0200622081756592e-01	8.3815887570381165e-02	-2.3966544866561890e-01	-8.8586455583572388e-01	-4.8823122978210449e+00	9.2819881439208984e+00	
4.5634999999999998e+01	-1.7080116271972656e-01	-1.4943498373031616e-01	-2.4662470817565918e-01	-8.0618543624877930e+00	2.8251665830612183e-01	9.5290241241455078e+00	-2.6602315902709961e-01	1.8668046593666077e-01	-3.5990568995475769e-01	2.3652675747871399e-01	-6.0370011329650879e+00	9.6595296859741211e+00	2.6610919833183289e-01	-1.0683453083038330e-01	-2.4571856856346130e-01	2.8881812095642090e+00	4.7469816207885742e+00	1.0029895782470703e+01	1.6883932054042816e-01	1.1009503901004791e-01	-2.8028070926666260e-01	-8.3890300989151001e-01	-4.3173933029174805e+00	9.2999916076660156e+00	
4.5645000000000003e+01	-1.1018140614032745e-01	-1.2478350847959518e-01	-2.4683749675750732e-01	-8.2807149887084961e+00	1.8926578760147095e-01	9.4685306549072266e+00	-2.6602315902709961e-01	1.8668046593666077e-01	-3.5990568995475769e-01	2.3652675747871399e-01	-6.0370011329650879e+00	9.6595296859741211e+00	2.6610919833183289e-01	-1.0683453083038330e-01	-2.4571856856346130e-01	2.8881812095642090e+00	4.7469816207885742e+00	1.0029895782470703e+01	1.6883932054042816e-01	1.1009503901004791e-01	-2.8028070926666260e-01	-8.3890300989151001e-01	-4.3173933029174805e+00	9.2999916076660156e+00	
4.5655000000000001e+01	-6.0666542500257492e-02	-1.0287626087665558e-01	-2.2796055674552917e-01	-8.4456405639648438e+00	2.1536087989807129e-01	9.5477180480957031e+00	-3.0130389332771301e-01	2.1670550107955933e-01	-2.7835071086883545e-01	3.2161989808082581e-01	-6.0785226821899414e+00	9.4752759933471680e+00	3.2175335288047791e-01	-1.3636770844459534e-01	-1.9674286246299744e-01	2.6115012168884277e+00	4.5684437751770020e+00	9.7852878570556641e+00	4.7353830188512802e-02	1.1469894647598267e-01	-2.2704327106475830e-01	-8.5943722724914551e-01	-4.3961882591247559e+00	9.5512332916259766e+00	
4.5664999999999999e+01	-3.0282979831099510e-02	-1.0181903839111328e-01	-1.8463617563247681e-01	-8.4490242004394531e+00	1.4911909401416779e-01	9.6941270828247070e+00	-3.2943153381347656e-01	2.2954632341861725e-01	-2.2374054789543152e-01	1.1912921071052551e-01	-6.0815420150756836e+00	9.3418779373168945e+00	3.4638115763664246e-01	-1.7392343282699585e-01	-7.4452653527259827e-02	3.1832756996154785e+00	4.7961664199829102e+00	9.5910167694091797e+00	-1.5146449208259583e-01	8.6044952273368835e-02	-1.7541043460369110e-01	-9.1053491830825806e-01	-4.9632968902587891e+00	9.7555322647094727e+00	
4.5674999999999997e+01	-1.5187416225671768e-02	-1.0461804270744324e-01	-1.3061755895614624e-01	-8.4102096557617188e+00	8.8928751647472382e-03	9.7632274627685547e+00	-3.7327122688293457e-01	2.3587101697921753e-01	-1.7334440350532532e-01	-1.2455709278583527e-01	-6.4037656784057617e+00	9.3473377227783203e+00	3.6734992265701294e-01	-1.9575124979019165e-01	-1.1866362392902374e-01	3.4225289821624756e+00	5.3434801101684570e+00	9.8123369216918945e+00	-2.9653969407081604e-01	6.1490543186664581e-02	-1.9504794478416443e-01	-9.4279265403747559e-01	-4.9858803749084473e+00	9.6673831939697266e+00	
