3.0623999999999999e+01	-6.1227536201477051e-01	-2.2093136608600616e-01	6.4734621047973633e+00	-6.2536448240280151e-01	-2.5927686691284180e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4029674530029297e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0637000000000000e+01	-6.5333235263824463e-01	-2.9148450493812561e-01	1.8255405426025391e+01	-6.5505838394165039e-01	-2.6227927207946777e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5162944793701172e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0649999999999999e+01	-6.8731516599655151e-01	-3.6867895722389221e-01	1.2557641983032227e+01	-6.8767267465591431e-01	-1.1852551996707916e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5162944793701172e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0664000000000001e+01	-7.0566672086715698e-01	-3.5426437854766846e-01	-2.9087841510772705e+00	-7.1807515621185303e-01	-3.1601592898368835e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.4551219940185547e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0677000000000000e+01	-7.2180569171905518e-01	-2.6286208629608154e-01	3.1846364974975586e+01	-7.5962471961975098e-01	4.2270472645759583e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3350768685340881e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0690000000000001e+01	-7.0524668693542480e-01	-3.3985078334808350e-01	-4.6508250236511230e+00	-7.8074926137924194e-01	6.2522619962692261e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3295818269252777e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0704000000000001e+01	-6.7006176710128784e-01	-3.1013682484626770e-01	6.9624886512756348e+00	-7.3121559619903564e-01	6.7963337898254395e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3295818269252777e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0716999999999999e+01	-6.9287711381912231e-01	-2.6745939254760742e-01	5.8454666137695312e+00	-7.6431775093078613e-01	8.4717321395874023e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2441045045852661e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0730000000000000e+01	-7.3222517967224121e-01	-2.5467610359191895e-01	-3.1802141666412354e+00	-8.1654661893844604e-01	8.4905540943145752e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2056746333837509e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.0745000000000001e+01	-7.6352763175964355e-01	-2.5071647763252258e-01	9.5195508003234863e-01	-8.5922378301620483e-01	8.4054249525070190e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0232828855514526e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.0757999999999999e+01	-7.2316312789916992e-01	-1.6336113214492798e-01	1.0735638618469238e+01	-8.2096827030181885e-01	8.4254264831542969e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1930885910987854e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0771000000000001e+01	-6.9717001914978027e-01	-1.4619484543800354e-01	8.6427974700927734e+00	-7.7978050708770752e-01	8.5951304435729980e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1924419552087784e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.0785000000000000e+01	-6.8475782871246338e-01	-1.2249779701232910e-01	5.7295536994934082e+00	-7.8252464532852173e-01	8.4837144613265991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1259995400905609e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0797999999999998e+01	-6.8178164958953857e-01	-1.5679329633712769e-02	-1.3004813194274902e+00	-8.0100661516189575e-01	8.1911218166351318e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2893195748329163e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.0811000000000000e+01	-6.8029606342315674e-01	-2.5871008634567261e-02	-3.2469480037689209e+00	-8.2231092453002930e-01	8.1125086545944214e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2893195748329163e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.0824999999999999e+01	-6.3714551925659180e-01	-2.7824640274047852e-03	-3.2123677730560303e+00	-7.6596611738204956e-01	8.4216111898422241e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3110023513436317e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.0838000000000001e+01	-6.0832023620605469e-01	-1.0522529482841492e-01	-1.2077662944793701e+00	-7.2737884521484375e-01	7.7816343307495117e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1595486998558044e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0850999999999999e+01	-5.6943750381469727e-01	-3.6281377077102661e-02	7.8495569229125977e+00	-6.6787123680114746e-01	6.9554960727691650e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7456551790237427e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0864999999999998e+01	-5.7483118772506714e-01	-1.0655692219734192e-01	-1.3004354238510132e+00	-6.9130188226699829e-01	6.8911814689636230e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7456551790237427e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0878000000000000e+01	-5.5865997076034546e-01	-1.1961793899536133e-01	6.1192407608032227e+00	-6.5064889192581177e-01	6.2529063224792480e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4530493021011353e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0890999999999998e+01	-5.8539348840713501e-01	-1.0801175236701965e-01	7.7973711490631104e-01	-6.6264224052429199e-01	6.5873634815216064e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4920053482055664e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0905000000000001e+01	-6.1427205801010132e-01	-7.2853282094001770e-02	2.0809268951416016e+00	-6.8014413118362427e-01	6.4476591348648071e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0632395744323730e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0917999999999999e+01	-6.0907608270645142e-01	8.1033613532781601e-03	5.3472962379455566e+00	-6.4097732305526733e-01	7.3728549480438232e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2094557285308838e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0931000000000001e+01	-5.8436363935470581e-01	9.2205502092838287e-02	3.7909224033355713e+00	-5.8076834678649902e-01	7.8505414724349976e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5658539533615112e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0945000000000000e+01	-6.1643314361572266e-01	9.0112604200839996e-02	4.0445051193237305e+00	-5.8901059627532959e-01	8.4045571088790894e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3418760299682617e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0957999999999998e+01	-5.9775584936141968e-01	-9.4379439949989319e-02	1.6452272415161133e+01	-5.5776911973953247e-01	1.1172667741775513e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1611192226409912e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0971000000000000e+01	-6.0075956583023071e-01	-1.1146481335163116e-01	-8.5518878698348999e-01	-5.5147564411163330e-01	1.2217636108398438e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2243427038192749e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0984999999999999e+01	-5.4798513650894165e-01	-2.1975781023502350e-01	1.4138075828552246e+01	-4.9402755498886108e-01	1.4568833112716675e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0912686586380005e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0998000000000001e+01	-4.8844763636589050e-01	-4.1619113087654114e-01	2.4837377548217773e+01	-4.2865499854087830e-01	1.8697006702423096e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3185343742370605e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1010999999999999e+01	-4.3402916193008423e-01	-4.5933398604393005e-01	3.7035942077636719e+00	-3.5058924555778503e-01	2.0810880661010742e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3185343742370605e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1024999999999999e+01	-3.8409426808357239e-01	-4.9144941568374634e-01	-9.1271549463272095e-01	-2.9662853479385376e-01	2.1867494583129883e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3908202648162842e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1038000000000000e+01	-4.2244482040405273e-01	-5.5911189317703247e-01	1.3106243133544922e+01	-3.4296137094497681e-01	2.3727176189422607e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5371961593627930e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1050999999999998e+01	-4.5216330885887146e-01	-5.9392797946929932e-01	-1.8397718667984009e+00	-3.8182178139686584e-01	2.4104218482971191e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5652431249618530e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1065000000000001e+01	-4.1932508349418640e-01	-5.9472107887268066e-01	1.8039062023162842e+00	-3.5058265924453735e-01	2.4883213043212891e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5652431249618530e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1077999999999999e+01	-3.8152292370796204e-01	-5.2051210403442383e-01	-4.8728227615356445e+00	-2.9179716110229492e-01	2.4207198619842529e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5064235925674438e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1091000000000001e+01	-3.5181963443756104e-01	-4.2700281739234924e-01	-6.2755999565124512e+00	-2.5235712528228760e-01	2.2909061908721924e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4523274898529053e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1105000000000000e+01	-3.8741454482078552e-01	-3.6052799224853516e-01	-6.4258217811584473e+00	-2.8216978907585144e-01	2.1757259368896484e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3798745870590210e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1117999999999999e+01	-3.6918902397155762e-01	-2.7064615488052368e-01	-1.1741588592529297e+01	-2.7510529756546021e-01	1.8501302003860474e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2881510257720947e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1131000000000000e+01	-4.0525254607200623e-01	-2.3404727876186371e-01	-1.1531656265258789e+01	-3.2151973247528076e-01	1.5947710275650024e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1838046312332153e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1145000000000000e+01	-4.2401713132858276e-01	-2.0954516530036926e-01	-1.3040962219238281e+01	-3.4929651021957397e-01	1.3626309633255005e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0769267082214355e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1158000000000001e+01	-4.3808579444885254e-01	-1.0535979270935059e-01	-2.3465585708618164e+01	-3.9087143540382385e-01	1.0468387603759766e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6735191345214844e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1170999999999999e+01	-4.4720149040222168e-01	-9.3889594078063965e-02	5.5465936660766602e+00	-3.9043796062469482e-01	9.7120243310928345e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7106037139892578e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1184999999999999e+01	-4.0409666299819946e-01	-9.8850503563880920e-03	-8.2692365646362305e+00	-3.3930975198745728e-01	8.5158497095108032e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8105521202087402e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1198000000000000e+01	-3.6285132169723511e-01	2.3672409355640411e-02	-7.9381718635559082e+00	-2.8529527783393860e-01	7.4818116426467896e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2827962636947632e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1210999999999999e+01	-3.6643931269645691e-01	-3.5508975386619568e-02	2.3804828524589539e-01	-3.1429320573806763e-01	6.9484794139862061e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2827962636947632e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1225000000000001e+01	-3.7072718143463135e-01	-8.8339142501354218e-02	3.4476220607757568e-01	-3.3135396242141724e-01	6.3087791204452515e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3996505737304688e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1238000000000000e+01	-3.3758261799812317e-01	-2.5471293926239014e-01	3.9749040603637695e+00	-2.8816744685173035e-01	7.1560442447662354e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7077517509460449e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1251000000000001e+01	-2.9295468330383301e-01	-3.3300456404685974e-01	3.5237028598785400e+00	-2.3285661637783051e-01	8.6255133152008057e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7480242252349854e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1265000000000001e+01	-2.4309188127517700e-01	-3.3805972337722778e-01	-1.8914043903350830e-01	-1.6972480714321136e-01	8.8982367515563965e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7480242252349854e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1277999999999999e+01	-2.3077134788036346e-01	-1.8042179942131042e-01	9.5200376510620117e+00	-1.0944458842277527e-01	8.6754894256591797e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2198188304901123e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1291000000000000e+01	-2.1269206702709198e-01	-2.0405741035938263e-01	-1.0571413040161133e+00	-4.7036655247211456e-02	8.8218504190444946e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0075883865356445e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1305000000000000e+01	-1.9597266614437103e-01	-3.0191498994827271e-01	-1.7834678292274475e-01	1.2146867811679840e-02	9.3712872266769409e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0075883865356445e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1318000000000001e+01	-1.6595561802387238e-01	-3.9245736598968506e-01	1.6904695510864258e+01	7.5851857662200928e-02	1.1528928279876709e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5535534620285034e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1331000000000000e+01	-1.8991346657276154e-01	-4.1841301321983337e-01	1.4205166816711426e+01	8.0737017095088959e-02	1.3493413925170898e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0499490499496460e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1344999999999999e+01	-1.3822148740291595e-01	-4.5431333780288696e-01	1.2704126358032227e+01	1.5322846174240112e-01	1.5669859647750854e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1535021066665649e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1358000000000001e+01	-8.5499234497547150e-02	-4.7759374976158142e-01	1.0186220169067383e+01	2.1743765473365784e-01	1.7354344129562378e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3288891315460205e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1370999999999999e+01	-2.3955624550580978e-02	-5.6282484531402588e-01	3.3547861576080322e+00	2.5792196393013000e-01	1.8468308448791504e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4315155744552612e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1385000000000002e+01	1.8536899238824844e-02	-5.9310925006866455e-01	6.3087344169616699e-01	2.8382739424705505e-01	1.9421093463897705e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3730487823486328e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1398000000000000e+01	-7.5677372515201569e-03	-4.0139707922935486e-01	-3.7402241230010986e+00	2.5683283805847168e-01	1.8610339164733887e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3285098075866699e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1411000000000001e+01	-7.6241120696067810e-03	-3.6531364917755127e-01	-3.5780847072601318e+00	2.4456232786178589e-01	1.8720958232879639e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3285098075866699e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1425000000000001e+01	-3.9349131286144257e-02	-2.7237287163734436e-01	-8.4145679473876953e+00	2.0695015788078308e-01	1.7329120635986328e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2858601808547974e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1437999999999999e+01	-4.3941326439380646e-02	-1.8454964458942413e-01	-7.9321813583374023e+00	1.8794651329517365e-01	1.6079971790313721e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2246512174606323e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1451000000000001e+01	-7.8207999467849731e-02	9.0861395001411438e-03	-2.3952939987182617e+01	1.6162660717964172e-01	1.2858402729034424e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1113046407699585e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1466999999999999e+01	-8.1048175692558289e-02	1.1369101703166962e-02	9.7908048629760742e+00	1.5520493686199188e-01	1.3147118091583252e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1113046407699585e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1480000000000000e+01	-8.1401295959949493e-02	8.6703747510910034e-02	-1.9842794418334961e+01	1.5309476852416992e-01	1.0562040805816650e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0442836284637451e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1494000000000000e+01	-9.0323925018310547e-02	9.4823054969310760e-02	4.8801584243774414e+00	1.4057901501655579e-01	9.8924356698989868e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0349909067153931e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1507000000000001e+01	-8.7700106203556061e-02	7.8022986650466919e-02	3.8339717388153076e+00	1.1841233819723129e-01	9.4867742061614990e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0353100299835205e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1520000000000000e+01	-3.4802660346031189e-02	9.6383467316627502e-03	3.5107545852661133e+00	1.7435887455940247e-01	9.6704995632171631e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0399110317230225e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1533999999999999e+01	1.8630893900990486e-02	-9.7293853759765625e-02	7.7440738677978516e-01	2.2461192309856415e-01	9.8138201236724854e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0542290210723877e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1547000000000001e+01	7.4888430535793304e-02	-2.3666909337043762e-01	-4.6542496681213379e+00	2.4155268073081970e-01	9.4620174169540405e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0783424377441406e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1559999999999999e+01	1.3074259459972382e-01	-4.9939402937889099e-01	-2.4876640319824219e+01	2.5296589732170105e-01	7.7362298965454102e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1010878086090088e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1573000000000000e+01	1.2191550433635712e-01	-5.2494984865188599e-01	4.8905119895935059e+00	2.5098174810409546e-01	7.4314063787460327e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1010878086090088e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1587000000000000e+01	7.8035905957221985e-02	-5.0942498445510864e-01	1.4894306659698486e+00	2.3042823374271393e-01	7.3052364587783813e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0759170055389404e+00	0.0000000000000000e+00	0.0000000000000000e+00	
