2.5419000000000000e+01	-2.8972147032618523e-02	-2.3316381871700287e-01	-1.5792446136474609e+01	-2.2041776776313782e-01	-9.8902857303619385e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6814809441566467e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5433000000000000e+01	-5.3318659774959087e-04	-1.9880305230617523e-01	-1.4056696891784668e+01	-2.0543058216571808e-01	-1.0335671901702881e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0067941546440125e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5446000000000002e+01	1.3842379674315453e-02	-9.9183276295661926e-02	-2.6333758831024170e+00	-1.5369063615798950e-01	-1.0902060270309448e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5254874825477600e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5459000000000000e+01	-3.1597629189491272e-02	1.6878858208656311e-02	4.9534945487976074e+00	-2.2008562088012695e-01	-1.1616915464401245e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5254874825477600e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5472999999999999e+01	-7.9265020787715912e-02	9.8458737134933472e-02	3.9098782539367676e+00	-2.2460938990116119e-01	-1.1999955177307129e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6988240480422974e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5486000000000001e+01	-1.2750528752803802e-01	1.4587303996086121e-01	1.7002969980239868e-01	-2.9237675666809082e-01	-1.2432935237884521e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1018974781036377e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5498999999999999e+01	-1.7091441154479980e-01	1.9349740445613861e-01	2.0973980426788330e-01	-3.6003041267395020e-01	-1.2623081207275391e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2982426285743713e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5513000000000002e+01	-1.4432540535926819e-01	2.0374673604965210e-01	-3.9116351604461670e+00	-3.8455790281295776e-01	-1.3148453235626221e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2982426285743713e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5526000000000000e+01	-1.5415377914905548e-01	1.6668573021888733e-01	-1.2555837631225586e+01	-4.2435583472251892e-01	-1.3895397186279297e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1865199804306030e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5539999999999999e+01	-1.3757620751857758e-01	6.7438066005706787e-02	3.3929092884063721e+00	-4.3493926525115967e-01	-1.3739290237426758e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2663076519966125e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5553000000000001e+01	-1.1762967705726624e-01	2.3731052875518799e-02	-1.1108659505844116e+00	-4.3650174140930176e-01	-1.3678116798400879e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5053941011428833e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5565999999999999e+01	-9.0384125709533691e-02	-1.5162628889083862e-01	-1.3178988695144653e+00	-4.2862698435783386e-01	-1.3426821231842041e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9042713642120361e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5579000000000001e+01	-7.5956352055072784e-02	-1.4986303448677063e-01	-7.5157146453857422e+00	-4.2163938283920288e-01	-1.3950672149658203e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4470109939575195e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5593000000000000e+01	-6.2828913331031799e-02	-1.5856438875198364e-01	2.0364906787872314e+00	-4.1312953829765320e-01	-1.3976573944091797e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9171891212463379e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5606000000000002e+01	-5.3680662065744400e-02	-8.2180827856063843e-02	-1.7370725631713867e+01	-3.8898566365242004e-01	-1.4857029914855957e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2682777643203735e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5619000000000000e+01	-4.6136263757944107e-02	-8.1236988306045532e-02	-2.6423144340515137e+00	-3.4052455425262451e-01	-1.5350768566131592e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5381729602813721e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5632999999999999e+01	-3.8003925234079361e-02	-9.6687160432338715e-02	-6.7634916305541992e-01	-3.2433468103408813e-01	-1.6282691955566406e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5636074542999268e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5646000000000001e+01	-2.7140142396092415e-02	-6.9204032421112061e-02	-2.7606277465820312e+00	-2.9344341158866882e-01	-1.7701265811920166e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3230115175247192e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5658999999999999e+01	-2.0655028522014618e-02	-5.4517939686775208e-02	-1.1782170295715332e+01	-2.7388790249824524e-01	-1.9172586202621460e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3230115175247192e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5672999999999998e+01	-3.0378127470612526e-02	-8.9662179350852966e-02	-1.3569487571716309e+01	-2.9949864745140076e-01	-2.0258369445800781e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5593749284744263e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5686000000000000e+01	-4.1391111910343170e-02	-1.4604967832565308e-01	-9.3562269210815430e+00	-3.2422402501106262e-01	-2.0899121761322021e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2222024202346802e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5699000000000002e+01	-5.5737409740686417e-02	-1.8181774020195007e-01	-5.4702286720275879e+00	-3.3340138196945190e-01	-2.1383819580078125e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2222024202346802e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5713000000000001e+01	-2.2424716502428055e-02	-1.1981673538684845e-01	-6.4957962036132812e+00	-3.0010923743247986e-01	-2.2134332656860352e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4520999193191528e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5725999999999999e+01	-4.7958120703697205e-02	1.8181167542934418e-01	-1.7785997390747070e+01	-3.0372604727745056e-01	-2.3704581260681152e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2757985591888428e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5739000000000001e+01	-6.7002192139625549e-02	1.7717342078685760e-01	7.2209134101867676e+00	-2.9675075411796570e-01	-2.3664569854736328e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0502905845642090e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5753000000000000e+01	-1.1742287874221802e-01	2.8657904267311096e-01	-1.1160957336425781e+01	-3.2125520706176758e-01	-2.4030654430389404e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0502905845642090e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5765999999999998e+01	-1.7478340864181519e-01	5.5561077594757080e-01	-1.8747604370117188e+01	-4.0598797798156738e-01	-2.5002348423004150e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0278065204620361e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5779000000000000e+01	-1.7901195585727692e-01	6.5579354763031006e-01	-3.9349212646484375e+00	-4.2651888728141785e-01	-2.6166357994079590e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0272134542465210e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5792999999999999e+01	-1.8766592442989349e-01	6.4611637592315674e-01	-5.3561296463012695e+00	-4.4052964448928833e-01	-2.7332963943481445e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0245947837829590e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5806000000000001e+01	-1.5094780921936035e-01	9.3268078565597534e-01	-2.0933858871459961e+01	-4.3614825606346130e-01	-2.9978432655334473e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0316364765167236e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5818999999999999e+01	-1.7645649611949921e-01	1.1766607761383057e+00	-1.9252149581909180e+01	-4.7843337059020996e-01	-3.4367022514343262e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0638585090637207e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5832999999999998e+01	-2.2268375754356384e-01	1.3361985683441162e+00	-1.5662231445312500e+01	-5.3830653429031372e-01	-3.9655363559722900e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1353769302368164e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5846000000000000e+01	-2.7380844950675964e-01	1.3377404212951660e+00	-9.2501516342163086e+00	-6.0631287097930908e-01	-4.1236915588378906e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2060966491699219e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5859000000000002e+01	-3.2069814205169678e-01	1.2160475254058838e+00	-2.1137058734893799e+00	-6.7025315761566162e-01	-3.8851046562194824e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2331247329711914e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5873000000000001e+01	-3.3494284749031067e-01	1.1475071907043457e+00	-7.3766112327575684e-01	-7.4311679601669312e-01	-3.6277859210968018e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2647097110748291e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5885999999999999e+01	-3.5862907767295837e-01	1.1608158349990845e+00	-4.5735774040222168e+00	-8.3403754234313965e-01	-3.5331056118011475e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3987288475036621e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5899000000000001e+01	-3.9792385697364807e-01	1.1494852304458618e+00	-2.2551655769348145e+00	-9.3983960151672363e-01	-3.4994130134582520e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3987288475036621e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5913000000000000e+01	-4.3836039304733276e-01	1.0770300626754761e+00	4.2000708580017090e+00	-1.0476711988449097e+00	-3.4008145332336426e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4519069194793701e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5925999999999998e+01	-4.8587501049041748e-01	1.0940122604370117e+00	6.9926261901855469e+00	-1.1462160348892212e+00	-3.2043850421905518e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5569449663162231e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5939000000000000e+01	-5.2661329507827759e-01	1.0578255653381348e+00	-3.6043612957000732e+00	-1.2418446540832520e+00	-3.1288366317749023e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4835885763168335e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5952999999999999e+01	-6.0133802890777588e-01	8.7047410011291504e-01	3.2328038215637207e+00	-1.3325842618942261e+00	-2.6976785659790039e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4835885763168335e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5966000000000001e+01	-6.6896837949752808e-01	6.8450582027435303e-01	4.1290462493896484e+01	-1.3470002412796021e+00	-1.5896638631820679e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1052200794219971e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5978999999999999e+01	-6.6431254148483276e-01	8.5821205377578735e-01	1.8522565841674805e+01	-1.2900348901748657e+00	-1.3707443475723267e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6307728290557861e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5992999999999999e+01	-6.1889970302581787e-01	9.2497813701629639e-01	-9.8717269897460938e+00	-1.2321197986602783e+00	-1.3633381128311157e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6307728290557861e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6006000000000000e+01	-5.9388548135757446e-01	1.1014831066131592e+00	5.5512557983398438e+01	-1.1847834587097168e+00	-8.5343092679977417e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6959136724472046e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6018999999999998e+01	-5.7427245378494263e-01	1.1680423021316528e+00	-4.2359724044799805e+00	-1.1479988098144531e+00	-4.4683963060379028e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0778391361236572e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6033000000000001e+01	-5.5594921112060547e-01	1.2627085447311401e+00	1.2907280921936035e+00	-1.1210304498672485e+00	6.3626289367675781e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.7901442646980286e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6045999999999999e+01	-5.3560531139373779e-01	1.2923641204833984e+00	-4.5048594474792480e+00	-1.0998419523239136e+00	7.9182833433151245e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7844097614288330e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6059000000000001e+01	-5.4770636558532715e-01	1.2518765926361084e+00	-2.6150329113006592e+00	-1.0648028850555420e+00	1.3038225173950195e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8192943334579468e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6073000000000000e+01	-5.9380948543548584e-01	1.1510554552078247e+00	6.9382801055908203e+00	-1.0631333589553833e+00	1.1396923065185547e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6637483239173889e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6085999999999999e+01	-6.1196058988571167e-01	1.0929383039474487e+00	1.5401999473571777e+01	-1.0586454868316650e+00	7.4674189090728760e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6478129029273987e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.6099000000000000e+01	-6.2252217531204224e-01	1.0678026676177979e+00	1.5264701843261719e+01	-1.0369067192077637e+00	7.9370862245559692e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9034054130315781e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.6113000000000000e+01	-5.8541697263717651e-01	1.0796097517013550e+00	1.8305047988891602e+01	-9.5629590749740601e-01	1.2037516832351685e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2829303741455078e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6126000000000001e+01	-5.5519312620162964e-01	7.8979170322418213e-01	3.5638114929199219e+01	-8.8953989744186401e-01	1.8187198638916016e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0845158100128174e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6138999999999999e+01	-5.6622618436813354e-01	6.0242807865142822e-01	5.5503797531127930e+00	-8.7184214591979980e-01	2.2418508529663086e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2709351778030396e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6152999999999999e+01	-5.9372735023498535e-01	5.1712816953659058e-01	-9.8744201660156250e+00	-8.5878932476043701e-01	2.2437822818756104e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2709351778030396e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6166000000000000e+01	-6.4111417531967163e-01	1.1439982056617737e-01	4.0403053283691406e+01	-9.0848916769027710e-01	3.0290737152099609e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1109027862548828e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6178999999999998e+01	-6.5993297100067139e-01	-2.3579746484756470e-02	7.2324023246765137e+00	-8.9129209518432617e-01	3.3311610221862793e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2606016397476196e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6193000000000001e+01	-6.3054984807968140e-01	-1.0748165845870972e-01	3.1253054141998291e+00	-8.0464571714401245e-01	3.6523785591125488e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4206571578979492e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6206000000000000e+01	-6.0334056615829468e-01	-1.0568946599960327e-01	-8.9311742782592773e+00	-7.2269725799560547e-01	3.9164371490478516e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5555686950683594e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6219999999999999e+01	-5.7602387666702271e-01	-1.4899161458015442e-01	7.9125523567199707e+00	-6.8448549509048462e-01	4.0538115501403809e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6563328504562378e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6233000000000001e+01	-6.2744146585464478e-01	-2.8504353761672974e-01	8.4066953659057617e+00	-7.3376840353012085e-01	4.0686526298522949e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7404174804687500e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6245999999999999e+01	-6.7645257711410522e-01	-4.2172518372535706e-01	7.1285514831542969e+00	-7.7567559480667114e-01	4.0750832557678223e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8017396926879883e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6259000000000000e+01	-6.2419748306274414e-01	-4.1444662213325500e-01	6.8535223007202148e+00	-7.2211176156997681e-01	4.1251296997070312e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8452205657958984e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6273000000000000e+01	-5.6534516811370850e-01	-3.5535058379173279e-01	8.6648315191268921e-01	-6.6564869880676270e-01	4.1225414276123047e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8831174373626709e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6286000000000001e+01	-5.0625228881835938e-01	-2.7592462301254272e-01	2.4188294410705566e+00	-5.9227406978607178e-01	4.0601472854614258e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9480581283569336e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6298999999999999e+01	-4.6641382575035095e-01	-2.3855313658714294e-01	-1.3949632644653320e+00	-6.0887855291366577e-01	4.0232973098754883e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9480581283569336e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6312999999999999e+01	-4.7796639800071716e-01	-2.4629309773445129e-01	6.0467495918273926e+00	-5.5304920673370361e-01	4.1134910583496094e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9772288799285889e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6326000000000001e+01	-4.7247290611267090e-01	-2.1428769826889038e-01	7.8330826759338379e+00	-5.4446101188659668e-01	4.1979951858520508e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1045007705688477e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6341000000000001e+01	-4.9137458205223083e-01	-2.9091927409172058e-01	2.8714857101440430e+00	-5.7546806335449219e-01	4.3273835182189941e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2089443206787109e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6353000000000002e+01	-5.0892299413681030e-01	-3.3712866902351379e-01	2.5332033634185791e+00	-6.1326497793197632e-01	4.3481588363647461e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2089443206787109e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6366000000000000e+01	-5.2600389719009399e-01	-7.1438074111938477e-01	2.4286972045898438e+01	-6.1233419179916382e-01	4.7806458473205566e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3893227577209473e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6379000000000001e+01	-4.5768302679061890e-01	-7.4133044481277466e-01	7.1315016746520996e+00	-5.1655745506286621e-01	4.9816942214965820e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4374480247497559e+00	0.0000000000000000e+00	0.0000000000000000e+00	
