4.0799999999999997e+01	7.4982291460037231e-01	6.6951537132263184e-01	-1.1724321544170380e-01	-9.3837203979492188e+00	9.6642363071441650e-01	8.9599475860595703e+00	2.8028471469879150e+00	-7.8827363252639771e-01	-6.8560999631881714e-01	1.0232846736907959e+00	-9.3576526641845703e-01	9.6595430374145508e+00	-3.0994157791137695e+00	1.4152398705482483e-01	-7.1665212512016296e-02	-1.4929175376892090e-02	-9.3094170093536377e-01	1.1176363945007324e+01	2.9504065513610840e+00	3.3861267566680908e-01	2.9275897890329361e-02	-1.0638886690139771e+00	-2.5955834388732910e+00	1.0751788139343262e+01	
4.0810000000000002e+01	7.4982291460037231e-01	6.6951537132263184e-01	-1.1724321544170380e-01	-9.3837203979492188e+00	9.6642363071441650e-01	8.9599475860595703e+00	2.8028471469879150e+00	-7.8827363252639771e-01	-6.8560999631881714e-01	1.0232846736907959e+00	-9.3576526641845703e-01	9.6595430374145508e+00	-3.0994157791137695e+00	1.4152398705482483e-01	-7.1665212512016296e-02	-1.4929175376892090e-02	-9.3094170093536377e-01	1.1176363945007324e+01	3.0352163314819336e+00	3.3197319507598877e-01	-3.3400908112525940e-02	-1.1975693702697754e+00	-3.0247499942779541e+00	1.0720542907714844e+01	
4.0820000000000000e+01	7.7896356582641602e-01	5.6812983751296997e-01	-2.7893087267875671e-01	-9.4943552017211914e+00	3.7067392468452454e-01	8.7469310760498047e+00	2.9049372673034668e+00	-8.3426338434219360e-01	-7.3011636734008789e-01	7.9838228225708008e-01	-9.8300552368164062e-01	1.0445382118225098e+01	-3.1713035106658936e+00	1.6176351904869080e-01	6.4185068011283875e-02	8.6472398042678833e-01	-5.2323091030120850e-01	1.1704320907592773e+01	3.1321280002593994e+00	3.1427320837974548e-01	-6.9941274821758270e-02	-1.2343643903732300e+00	-2.7452964782714844e+00	1.1068830490112305e+01	
4.0829999999999998e+01	8.0999636650085449e-01	6.5446060895919800e-01	-2.5165006518363953e-01	-9.3854751586914062e+00	-7.8294098377227783e-01	9.0343017578125000e+00	2.9450020790100098e+00	-8.2641440629959106e-01	-7.5269508361816406e-01	-3.6967784166336060e-02	-1.1223726272583008e+00	1.1168226242065430e+01	-3.2491436004638672e+00	2.2564831376075745e-01	4.9664076417684555e-02	1.2666659355163574e+00	-2.5778263807296753e-02	1.2260448455810547e+01	3.1321280002593994e+00	3.1427320837974548e-01	-6.9941274821758270e-02	-1.2343643903732300e+00	-2.7452964782714844e+00	1.1068830490112305e+01	
4.0840000000000003e+01	7.7330487966537476e-01	8.3074259757995605e-01	-5.4128453135490417e-02	-9.1203041076660156e+00	-1.2646101713180542e+00	9.5880966186523438e+00	2.9242312908172607e+00	-8.6653161048889160e-01	-6.9289994239807129e-01	1.4599433541297913e-01	-1.7550148963928223e+00	1.1473912239074707e+01	-3.3134078979492188e+00	3.0001771450042725e-01	5.7984367012977600e-03	1.1350251436233521e+00	6.9068551063537598e-01	1.2714344024658203e+01	3.1987099647521973e+00	2.9971575736999512e-01	5.7331234216690063e-02	-1.0676180124282837e+00	-2.0524301528930664e+00	1.2001817703247070e+01	
4.0850000000000001e+01	7.1758985519409180e-01	9.0754330158233643e-01	1.1525724083185196e-01	-8.9292030334472656e+00	-1.0473916530609131e+00	9.5972442626953125e+00	2.8750181198120117e+00	-9.6373283863067627e-01	-5.8237218856811523e-01	1.3487744331359863e+00	-2.2662279605865479e+00	1.1818502426147461e+01	-3.3641486167907715e+00	3.0449005961418152e-01	6.8963676691055298e-02	1.0945760011672974e+00	1.0661679506301880e+00	1.3310702323913574e+01	3.1068699359893799e+00	2.6569572091102600e-01	2.3836815357208252e-01	-1.1034231185913086e+00	-2.0928258895874023e+00	1.2809616088867188e+01	
4.0859999999999999e+01	7.1758985519409180e-01	9.0754330158233643e-01	1.1525724083185196e-01	-8.9292030334472656e+00	-1.0473916530609131e+00	9.5972442626953125e+00	2.8750181198120117e+00	-9.6373283863067627e-01	-5.8237218856811523e-01	1.3487744331359863e+00	-2.2662279605865479e+00	1.1818502426147461e+01	-3.3641486167907715e+00	3.0449005961418152e-01	6.8963676691055298e-02	1.0945760011672974e+00	1.0661679506301880e+00	1.3310702323913574e+01	2.9601538181304932e+00	1.9593912363052368e-01	2.5601565837860107e-01	-1.2978835105895996e+00	-2.4592392444610596e+00	1.2984125137329102e+01	
4.0869999999999997e+01	7.1723020076751709e-01	8.6965274810791016e-01	2.2468110918998718e-01	-8.9171380996704102e+00	-8.9565789699554443e-01	9.0619220733642578e+00	2.8400664329528809e+00	-9.8232930898666382e-01	-4.9727317690849304e-01	1.6184232234954834e+00	-2.0791726112365723e+00	1.2549500465393066e+01	-3.3747291564941406e+00	2.6165860891342163e-01	1.6553351283073425e-01	1.2829656600952148e+00	6.3554477691650391e-01	1.3938678741455078e+01	2.8353738784790039e+00	1.4566618204116821e-01	2.5175780057907104e-01	-1.4477785825729370e+00	-2.3942294120788574e+00	1.2882149696350098e+01	
4.0880000000000003e+01	7.5077474117279053e-01	7.8826874494552612e-01	3.3409017324447632e-01	-8.9801168441772461e+00	-8.0534219741821289e-01	8.5752086639404297e+00	2.8083467483520508e+00	-9.0224611759185791e-01	-4.2483058571815491e-01	1.2272907495498657e+00	-1.3707925081253052e+00	1.3003279685974121e+01	-3.3307912349700928e+00	2.4251042306423187e-01	1.8502131104469299e-01	1.7069625854492188e+00	1.8318009376525879e-01	1.4410490036010742e+01	2.8353738784790039e+00	1.4566618204116821e-01	2.5175780057907104e-01	-1.4477785825729370e+00	-2.3942294120788574e+00	1.2882149696350098e+01	
4.0890000000000001e+01	7.7650588750839233e-01	7.1535462141036987e-01	4.4575071334838867e-01	-9.0326805114746094e+00	-5.1710212230682373e-01	8.4165840148925781e+00	2.7509570121765137e+00	-8.1993871927261353e-01	-3.6317223310470581e-01	1.0688022375106812e+00	-6.0706722736358643e-01	1.2808344841003418e+01	-3.2296807765960693e+00	2.5409895181655884e-01	7.6502829790115356e-02	1.9410965442657471e+00	1.7531554400920868e-01	1.4671185493469238e+01	2.6891455650329590e+00	1.1927250027656555e-01	3.1789532303810120e-01	-1.4451649188995361e+00	-2.7247252464294434e+00	1.2781501770019531e+01	
4.0899999999999999e+01	7.8180640935897827e-01	6.5587675571441650e-01	5.4224759340286255e-01	-9.1580638885498047e+00	1.4941424131393433e-02	8.4623908996582031e+00	2.6664316654205322e+00	-7.7975547313690186e-01	-3.4547224640846252e-01	1.1812052726745605e+00	-2.3336981236934662e-01	1.2475901603698730e+01	-3.0911552906036377e+00	2.7026268839836121e-01	-1.3169150054454803e-01	1.5709557533264160e+00	2.4691551923751831e-01	1.4494428634643555e+01	2.5139977931976318e+00	7.8878082334995270e-02	3.2294511795043945e-01	-1.1825350522994995e+00	-3.6359996795654297e+00	1.2478864669799805e+01	
4.0909999999999997e+01	7.8180640935897827e-01	6.5587675571441650e-01	5.4224759340286255e-01	-9.1580638885498047e+00	1.4941424131393433e-02	8.4623908996582031e+00	2.6664316654205322e+00	-7.7975547313690186e-01	-3.4547224640846252e-01	1.1812052726745605e+00	-2.3336981236934662e-01	1.2475901603698730e+01	-3.0911552906036377e+00	2.7026268839836121e-01	-1.3169150054454803e-01	1.5709557533264160e+00	2.4691551923751831e-01	1.4494428634643555e+01	2.3550763130187988e+00	3.2153457403182983e-02	1.9472151994705200e-01	-7.6257055997848511e-01	-3.8914499282836914e+00	1.1989751815795898e+01	
4.0920000000000002e+01	7.7098363637924194e-01	6.0479193925857544e-01	6.0674452781677246e-01	-9.4618053436279297e+00	6.4460557699203491e-01	8.4438133239746094e+00	2.5787618160247803e+00	-7.9249829053878784e-01	-3.8431695103645325e-01	1.5843994617462158e+00	-3.0423554778099060e-01	1.1816500663757324e+01	-2.9288558959960938e+00	2.8255882859230042e-01	-2.7361163496971130e-01	8.9688467979431152e-01	1.0853819847106934e+00	1.4263232231140137e+01	2.3550763130187988e+00	3.2153457403182983e-02	1.9472151994705200e-01	-7.6257055997848511e-01	-3.8914499282836914e+00	1.1989751815795898e+01	
4.0930000000000000e+01	7.4525243043899536e-01	5.7496505975723267e-01	6.2819629907608032e-01	-9.8674678802490234e+00	1.2671453952789307e+00	8.2762365341186523e+00	2.5105082988739014e+00	-9.0711236000061035e-01	-4.6924290060997009e-01	1.8786127567291260e+00	-8.9672052860260010e-01	1.0865623474121094e+01	-2.7332005500793457e+00	3.0521664023399353e-01	-2.7104371786117554e-01	-1.6714769601821899e-01	2.6379096508026123e+00	1.4190238952636719e+01	2.2793722152709961e+00	-8.1037199124693871e-03	-1.5550866723060608e-02	-4.8350906372070312e-01	-2.8024313449859619e+00	1.1380485534667969e+01	
4.0939999999999998e+01	7.0697569847106934e-01	5.7264864444732666e-01	6.2067896127700806e-01	-1.0183715820312500e+01	1.7108385562896729e+00	8.0391559600830078e+00	2.4493205547332764e+00	-1.0685086250305176e+00	-4.7474470734596252e-01	1.7388470172882080e+00	-2.1543035507202148e+00	1.0745527267456055e+01	-2.5376720428466797e+00	3.4319362044334412e-01	-1.2738776206970215e-01	-1.4370069503784180e+00	3.0910954475402832e+00	1.3748889923095703e+01	2.2472424507141113e+00	-3.1559184193611145e-02	-6.8461887538433075e-02	-5.0489723682403564e-01	-1.3038976192474365e+00	1.0769978523254395e+01	
4.0950000000000003e+01	6.5653908252716064e-01	5.7227307558059692e-01	6.3492685556411743e-01	-1.0293876647949219e+01	1.7971158027648926e+00	7.7307205200195312e+00	2.3656923770904541e+00	-1.0931011438369751e+00	-2.9503297805786133e-01	1.4242786169052124e+00	-3.2294967174530029e+00	1.1093774795532227e+01	-2.3989648818969727e+00	3.7219655513763428e-01	1.9456189870834351e-01	-1.4879777431488037e+00	2.3789837360382080e+00	1.2731890678405762e+01	2.1976101398468018e+00	-4.7881774604320526e-02	1.2657748162746429e-01	-6.2761926651000977e-01	-6.5122163295745850e-01	1.0510025024414062e+01	
4.0960000000000001e+01	6.5653908252716064e-01	5.7227307558059692e-01	6.3492685556411743e-01	-1.0293876647949219e+01	1.7971158027648926e+00	7.7307205200195312e+00	2.2727704048156738e+00	-1.0038256645202637e+00	-4.8067145049571991e-02	1.2836453914642334e+00	-3.2344961166381836e+00	1.0699372291564941e+01	-2.3347499370574951e+00	3.6937117576599121e-01	5.2886295318603516e-01	-1.6184139251708984e-01	1.7955901622772217e+00	1.1574668884277344e+01	2.1377868652343750e+00	-7.1657896041870117e-02	3.7693685293197632e-01	-7.3033285140991211e-01	-9.1227644681930542e-01	1.0559347152709961e+01	
4.0969999999999999e+01	6.0172903537750244e-01	5.3516483306884766e-01	6.9550460577011108e-01	-1.0164311408996582e+01	1.5555709600448608e+00	7.4432530403137207e+00	2.2727704048156738e+00	-1.0038256645202637e+00	-4.8067145049571991e-02	1.2836453914642334e+00	-3.2344961166381836e+00	1.0699372291564941e+01	-2.3347499370574951e+00	3.6937117576599121e-01	5.2886295318603516e-01	-1.6184139251708984e-01	1.7955901622772217e+00	1.1574668884277344e+01	2.1377868652343750e+00	-7.1657896041870117e-02	3.7693685293197632e-01	-7.3033285140991211e-01	-9.1227644681930542e-01	1.0559347152709961e+01	
4.0979999999999997e+01	5.5003577470779419e-01	4.5210799574851990e-01	7.4863612651824951e-01	-9.7187643051147461e+00	1.1850314140319824e+00	7.3443102836608887e+00	2.2284278869628906e+00	-9.6577203273773193e-01	1.3814742863178253e-01	1.2428766489028931e+00	-2.9209973812103271e+00	1.0017772674560547e+01	-2.3186244964599609e+00	3.4042882919311523e-01	6.6626900434494019e-01	9.0893417596817017e-01	1.4857074022293091e+00	1.0874928474426270e+01	2.0848376750946045e+00	-9.5293961465358734e-02	5.4208493232727051e-01	-9.6153539419174194e-01	-1.3687547445297241e+00	1.0517055511474609e+01	
4.0990000000000002e+01	4.8701766133308411e-01	3.4043341875076294e-01	7.3406350612640381e-01	-9.0634536743164062e+00	8.1123483180999756e-01	7.3573393821716309e+00	2.2474510669708252e+00	-9.8296326398849487e-01	2.7602487802505493e-01	1.1082724332809448e+00	-2.8539276123046875e+00	9.7759552001953125e+00	-2.3202443122863770e+00	3.0387201905250549e-01	7.2390693426132202e-01	1.0389174222946167e+00	1.1355466842651367e+00	1.0594285011291504e+01	2.0402910709381104e+00	-1.1489048600196838e-01	6.2445670366287231e-01	-1.3157145977020264e+00	-1.6806163787841797e+00	1.0263114929199219e+01	
4.1000000000000000e+01	3.8951763510704041e-01	2.1710251271724701e-01	6.7095643281936646e-01	-8.5045337677001953e+00	3.4551015496253967e-01	7.3587656021118164e+00	2.2746300697326660e+00	-9.8089975118637085e-01	4.1410377621650696e-01	8.1457531452178955e-01	-2.4560642242431641e+00	9.7756729125976562e+00	-2.3308796882629395e+00	2.7442669868469238e-01	8.5030454397201538e-01	1.1540558338165283e+00	1.0201417207717896e+00	1.0494018554687500e+01	1.9801089763641357e+00	-1.3141515851020813e-01	6.8002885580062866e-01	-1.5503234863281250e+00	-1.9519311189651489e+00	9.9713649749755859e+00	
4.1009999999999998e+01	3.8951763510704041e-01	2.1710251271724701e-01	6.7095643281936646e-01	-8.5045337677001953e+00	3.4551015496253967e-01	7.3587656021118164e+00	2.2463920116424561e+00	-9.7097331285476685e-01	5.4606020450592041e-01	4.1360753774642944e-01	-1.5372796058654785e+00	9.6109685897827148e+00	-2.3198640346527100e+00	2.7288383245468140e-01	9.2178791761398315e-01	1.7185082435607910e+00	1.3739699125289917e+00	1.0612648963928223e+01	1.8896361589431763e+00	-1.4714606106281281e-01	7.4934375286102295e-01	-1.5961232185363770e+00	-2.1393520832061768e+00	9.6976451873779297e+00	
4.1020000000000003e+01	2.4287815392017365e-01	8.8128760457038879e-02	6.2113666534423828e-01	-8.2432622909545898e+00	-1.2858302891254425e-01	7.3673105239868164e+00	2.2463920116424561e+00	-9.7097331285476685e-01	5.4606020450592041e-01	4.1360753774642944e-01	-1.5372796058654785e+00	9.6109685897827148e+00	-2.3198640346527100e+00	2.7288383245468140e-01	9.2178791761398315e-01	1.7185082435607910e+00	1.3739699125289917e+00	1.0612648963928223e+01	1.8896361589431763e+00	-1.4714606106281281e-01	7.4934375286102295e-01	-1.5961232185363770e+00	-2.1393520832061768e+00	9.6976451873779297e+00	
4.1030999999999999e+01	5.4322175681591034e-02	-4.9674265086650848e-02	6.1590456962585449e-01	-8.3309736251831055e+00	-3.7410724163055420e-01	7.4575667381286621e+00	2.1423528194427490e+00	-1.0149555206298828e+00	6.2543720006942749e-01	1.0380868613719940e-01	-5.6279373168945312e-01	9.2470426559448242e+00	-2.2455604076385498e+00	3.0765902996063232e-01	8.3470785617828369e-01	2.0101838111877441e+00	1.8223789930343628e+00	1.0759548187255859e+01	1.7806452512741089e+00	-1.6548110544681549e-01	8.3359968662261963e-01	-1.6151993274688721e+00	-2.3259871006011963e+00	9.5176029205322266e+00	
4.1039999999999999e+01	-1.5624259412288666e-01	-1.8561053276062012e-01	6.6067045927047729e-01	-8.6906681060791016e+00	-3.3719074726104736e-01	7.7241907119750977e+00	1.9840638637542725e+00	-1.1065477132797241e+00	6.4365369081497192e-01	7.0075422525405884e-02	-7.8975357115268707e-02	9.1572151184082031e+00	-2.1254234313964844e+00	3.5393956303596497e-01	7.2099971771240234e-01	1.8461656570434570e+00	1.9978405237197876e+00	1.0728523254394531e+01	1.6628689765930176e+00	-1.9326557219028473e-01	9.0490919351577759e-01	-1.6916618347167969e+00	-2.7288079261779785e+00	9.4765787124633789e+00	
4.1049999999999997e+01	-3.4681540727615356e-01	-2.8690654039382935e-01	7.4182724952697754e-01	-9.0904951095581055e+00	7.0849537849426270e-02	8.0857906341552734e+00	1.8068319559097290e+00	-1.1681032180786133e+00	6.4355641603469849e-01	2.5409737229347229e-01	-2.8108868002891541e-01	9.6726779937744141e+00	-2.0163681507110596e+00	3.7285065650939941e-01	7.1412765979766846e-01	2.0870077610015869e+00	1.9914493560791016e+00	1.0615336418151855e+01	1.5311381816864014e+00	-2.2405460476875305e-01	9.3940109014511108e-01	-1.8364170789718628e+00	-3.1692867279052734e+00	9.3470115661621094e+00	
4.1060000000000002e+01	-3.4681540727615356e-01	-2.8690654039382935e-01	7.4182724952697754e-01	-9.0904951095581055e+00	7.0849537849426270e-02	8.0857906341552734e+00	1.6418789625167847e+00	-1.1271218061447144e+00	6.5684002637863159e-01	4.0853127837181091e-01	-5.2158951759338379e-01	1.0527989387512207e+01	-2.0163681507110596e+00	3.7285065650939941e-01	7.1412765979766846e-01	2.0870077610015869e+00	1.9914493560791016e+00	1.0615336418151855e+01	1.3853073120117188e+00	-2.3369970917701721e-01	9.3743461370468140e-01	-1.9986277818679810e+00	-3.4820408821105957e+00	9.0693531036376953e+00	
4.1070000000000000e+01	-4.6113294363021851e-01	-3.3031535148620605e-01	8.1185281276702881e-01	-9.2915878295898438e+00	9.1579169034957886e-01	8.2893667221069336e+00	1.6418789625167847e+00	-1.1271218061447144e+00	6.5684002637863159e-01	4.0853127837181091e-01	-5.2158951759338379e-01	1.0527989387512207e+01	-1.9382082223892212e+00	3.4280160069465637e-01	7.1028494834899902e-01	2.8375382423400879e+00	1.8033329248428345e+00	1.0641948699951172e+01	1.3853073120117188e+00	-2.3369970917701721e-01	9.3743461370468140e-01	-1.9986277818679810e+00	-3.4820408821105957e+00	9.0693531036376953e+00	
4.1079999999999998e+01	-5.0575238466262817e-01	-3.2582524418830872e-01	8.2424384355545044e-01	-9.2453708648681641e+00	1.9259247779846191e+00	8.3190813064575195e+00	1.4990034103393555e+00	-9.7813808917999268e-01	6.5624845027923584e-01	4.8250269889831543e-01	-1.2911996245384216e-01	1.1123410224914551e+01	-1.8478366136550903e+00	2.7180224657058716e-01	6.2178957462310791e-01	3.2354590892791748e+00	1.4610621929168701e+00	1.0987693786621094e+01	1.2479337453842163e+00	-2.0163832604885101e-01	9.0551126003265381e-01	-2.0674126148223877e+00	-3.5655131340026855e+00	8.8714561462402344e+00	
4.1090000000000003e+01	-5.2614152431488037e-01	-3.0589753389358521e-01	7.6951313018798828e-01	-9.0941667556762695e+00	2.8138010501861572e+00	8.3683605194091797e+00	1.3594566583633423e+00	-7.9301601648330688e-01	6.1602091789245605e-01	6.2014394998550415e-01	4.0215441584587097e-01	1.1192508697509766e+01	-1.6764476299285889e+00	1.8443697690963745e-01	5.3865236043930054e-01	3.1096324920654297e+00	1.6516823768615723e+00	1.1572540283203125e+01	1.1314721107482910e+00	-1.3974742591381073e-01	8.5796487331390381e-01	-2.0150122642517090e+00	-3.2981586456298828e+00	8.8477430343627930e+00	
4.1100000000000001e+01	-5.3846848011016846e-01	-3.0004763603210449e-01	6.6021108627319336e-01	-9.0434808731079102e+00	3.5446484088897705e+00	8.5368890762329102e+00	1.1958009004592896e+00	-6.4528691768646240e-01	5.6150579452514648e-01	8.0490881204605103e-01	3.9667254686355591e-01	1.1076589584350586e+01	-1.3878359794616699e+00	9.6640966832637787e-02	4.8715484142303467e-01	2.7356224060058594e+00	2.5383133888244629e+00	1.1988670349121094e+01	1.0121862888336182e+00	-9.2318832874298096e-02	8.1862145662307739e-01	-1.8455537557601929e+00	-3.0911097526550293e+00	9.0335102081298828e+00	
4.1109999999999999e+01	-5.3846848011016846e-01	-3.0004763603210449e-01	6.6021108627319336e-01	-9.0434808731079102e+00	3.5446484088897705e+00	8.5368890762329102e+00	9.9020683765411377e-01	-5.4770195484161377e-01	5.2669233083724976e-01	9.5843511819839478e-01	6.8160146474838257e-03	1.1141024589538574e+01	-1.3878359794616699e+00	9.6640966832637787e-02	4.8715484142303467e-01	2.7356224060058594e+00	2.5383133888244629e+00	1.1988670349121094e+01	8.5723900794982910e-01	-6.7876987159252167e-02	7.9140383005142212e-01	-1.6533766984939575e+00	-3.2929499149322510e+00	9.4075984954833984e+00	
