3.4566000000000003e+01	-2.6677426695823669e-01	2.0480342209339142e-01	4.8293620347976685e-01	-4.2554420232772827e-01	-9.0507704019546509e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7336771488189697e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4579000000000001e+01	-2.8283455967903137e-01	1.9911891222000122e-01	2.9604210853576660e+00	-4.2928740382194519e-01	-8.5936009883880615e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3108620643615723e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4593000000000004e+01	-3.0701929330825806e-01	2.1771906316280365e-01	2.1878555417060852e-01	-4.8872065544128418e-01	-8.5222554206848145e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2363371849060059e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4606000000000002e+01	-3.3317947387695312e-01	2.2478337585926056e-01	-1.9680529832839966e+00	-5.5170625448226929e-01	-8.4412825107574463e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8252388238906860e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4619999999999997e+01	-3.6187016963958740e-01	2.0664447546005249e-01	-1.2279309034347534e+00	-6.1120563745498657e-01	-8.4787261486053467e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9214770793914795e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4633000000000003e+01	-3.9615166187286377e-01	1.7369577288627625e-01	7.3522478342056274e-01	-6.6830253601074219e-01	-8.2437866926193237e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9214770793914795e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4646000000000001e+01	-3.7747424840927124e-01	1.6962067782878876e-01	-1.6294463872909546e+00	-6.5795648097991943e-01	-8.2917952537536621e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2337005138397217e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4659999999999997e+01	-3.5125941038131714e-01	1.7763972282409668e-01	7.4788033962249756e-01	-6.5217894315719604e-01	-8.3402216434478760e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7163777351379395e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4673000000000002e+01	-3.8270771503448486e-01	1.8572604656219482e-01	-5.4356350898742676e+00	-6.8167424201965332e-01	-9.0994882583618164e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0784747600555420e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4686000000000000e+01	-3.9478895068168640e-01	1.5105234086513519e-01	-3.6965935230255127e+00	-6.6554045677185059e-01	-9.6481949090957642e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1682620048522949e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4698999999999998e+01	-4.1676837205886841e-01	1.7012882232666016e-01	6.1611614227294922e+00	-7.3194462060928345e-01	-9.5077657699584961e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0624542236328125e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4713000000000001e+01	-4.1319879889488220e-01	1.6797241568565369e-01	-1.7790510654449463e+00	-7.4473780393600464e-01	-9.7093582153320312e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9396942853927612e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4725999999999999e+01	-4.3960961699485779e-01	1.4757940173149109e-01	5.2702770233154297e+00	-8.0923509597778320e-01	-8.7893337011337280e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9041901826858521e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4738999999999997e+01	-4.4594764709472656e-01	1.2151959538459778e-01	-2.1269044876098633e+00	-8.0489277839660645e-01	-8.1975942850112915e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9419944286346436e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4753000000000000e+01	-4.3531456589698792e-01	1.4138741791248322e-01	-1.0026007890701294e+00	-7.6202833652496338e-01	-8.4279423952102661e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0624041557312012e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4765999999999998e+01	-4.0810191631317139e-01	1.7003871500492096e-01	-1.6105636358261108e+00	-7.6605230569839478e-01	-8.9137232303619385e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2390031814575195e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4779000000000003e+01	-4.5285987854003906e-01	1.5590718388557434e-01	1.6962602138519287e+00	-7.7521002292633057e-01	-8.9763665199279785e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3624712228775024e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4792999999999999e+01	-4.9874573945999146e-01	1.4704227447509766e-01	4.1179151535034180e+00	-8.4289211034774780e-01	-8.6538720130920410e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3383367061614990e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4805999999999997e+01	-5.2056199312210083e-01	1.4800029993057251e-01	3.1162083148956299e+00	-8.8550674915313721e-01	-8.7224233150482178e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0986622571945190e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4819000000000003e+01	-5.0656235218048096e-01	1.5540656447410583e-01	1.2589349746704102e+00	-8.6393696069717407e-01	-8.8597071170806885e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0986622571945190e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4832999999999998e+01	-5.3376609086990356e-01	1.6006168723106384e-01	-1.2880346775054932e+00	-9.2313122749328613e-01	-8.6697047948837280e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0883226394653320e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4845999999999997e+01	-5.2116721868515015e-01	1.7742665112018585e-01	-4.4893651008605957e+00	-9.0836793184280396e-01	-9.0501677989959717e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3822081089019775e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4859000000000002e+01	-5.4116427898406982e-01	1.7311327159404755e-01	1.2115671634674072e+00	-9.2926025390625000e-01	-9.0001243352890015e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7622592449188232e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4872999999999998e+01	-5.2432465553283691e-01	1.9450515508651733e-01	-1.7579576969146729e+00	-8.9190328121185303e-01	-9.4819635152816772e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7622592449188232e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4886000000000003e+01	-5.4485183954238892e-01	2.4367542564868927e-01	-2.0615725517272949e+00	-9.1961598396301270e-01	-1.0549775362014771e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1235486268997192e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4899000000000001e+01	-5.1990216970443726e-01	2.3181201517581940e-01	5.5019459724426270e+00	-8.9475739002227783e-01	-1.0397499799728394e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9258179664611816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4912999999999997e+01	-5.4912149906158447e-01	2.2674489021301270e-01	-1.4797589778900146e+00	-9.2308640480041504e-01	-9.8284333944320679e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4175733327865601e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4926000000000002e+01	-5.4285377264022827e-01	1.6596283018589020e-01	1.8727424621582031e+01	-9.0883499383926392e-01	-8.1108713150024414e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6532313823699951e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4939999999999998e+01	-5.0124907493591309e-01	1.8589034676551819e-01	4.8261880874633789e-01	-8.6146432161331177e-01	-7.5700038671493530e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9182125329971313e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4953000000000003e+01	-4.9180629849433899e-01	2.3232865333557129e-01	-1.6327142715454102e+00	-8.5077446699142456e-01	-7.4237436056137085e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4949039220809937e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4966000000000001e+01	-5.0749498605728149e-01	2.6491600275039673e-01	-3.8706476688385010e+00	-8.7327367067337036e-01	-7.3243355751037598e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4583662748336792e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4978999999999999e+01	-5.4947447776794434e-01	2.6726537942886353e-01	-3.0722043514251709e+00	-9.2123723030090332e-01	-7.6972413063049316e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6874120235443115e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4993000000000002e+01	-5.9547764062881470e-01	2.5582787394523621e-01	-3.9292573928833008e-01	-9.8461103439331055e-01	-8.1740528345108032e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9108138084411621e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5006000000000000e+01	-6.1665213108062744e-01	2.0539924502372742e-01	6.9988799095153809e+00	-1.0355449914932251e+00	-8.2043468952178955e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7354956865310669e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5020000000000003e+01	-6.5235763788223267e-01	2.0154322683811188e-01	-2.1136991977691650e+00	-1.0952335596084595e+00	-7.9934120178222656e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7354956865310669e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5033000000000001e+01	-6.6728645563125610e-01	1.8652676045894623e-01	2.1584606170654297e+00	-1.1480032205581665e+00	-7.5985985994338989e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7354956865310669e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5045999999999999e+01	-6.2797093391418457e-01	2.3104363679885864e-01	-9.3458509445190430e+00	-1.1195583343505859e+00	-8.2173383235931396e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9910035133361816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5058999999999997e+01	-6.4671462774276733e-01	2.3696383833885193e-01	-2.9241921901702881e+00	-1.1756221055984497e+00	-8.4514451026916504e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4334940910339355e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5073000000000000e+01	-6.0909408330917358e-01	2.4126508831977844e-01	2.0581974983215332e+00	-1.1277809143066406e+00	-8.6142230033874512e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4334940910339355e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5087000000000003e+01	-6.5712058544158936e-01	2.0923879742622375e-01	-6.3680176734924316e+00	-1.1994358301162720e+00	-8.7877285480499268e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8841397762298584e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5098999999999997e+01	-7.0591288805007935e-01	1.6942274570465088e-01	2.7473285198211670e+00	-1.2126004695892334e+00	-8.6950528621673584e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9310045242309570e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5113000000000000e+01	-6.6471529006958008e-01	1.3754160702228546e-01	-4.5094639062881470e-02	-1.2038574218750000e+00	-8.5689562559127808e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9048607349395752e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5125999999999998e+01	-6.5216672420501709e-01	1.1250922083854675e-01	-1.0687105655670166e+00	-1.1586536169052124e+00	-8.7008297443389893e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9635492563247681e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5140000000000001e+01	-6.5670132637023926e-01	1.1517786979675293e-01	-2.4658932685852051e+00	-1.2080532312393188e+00	-8.5462307929992676e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2606831789016724e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5152999999999999e+01	-6.7360764741897583e-01	1.3260322809219360e-01	-2.4725048542022705e+00	-1.1780276298522949e+00	-8.9532023668289185e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6129060983657837e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5165999999999997e+01	-7.0650476217269897e-01	1.2763747572898865e-01	1.6922435760498047e+00	-1.2034378051757812e+00	-9.0079915523529053e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7166771888732910e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5179000000000002e+01	-7.0169746875762939e-01	1.0636490583419800e-01	3.0236542224884033e+00	-1.1828144788742065e+00	-9.0403085947036743e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5453865528106689e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5192999999999998e+01	-7.3035794496536255e-01	8.8955059647560120e-02	2.7662022113800049e+00	-1.2212636470794678e+00	-8.6969345808029175e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2278022766113281e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5206000000000003e+01	-7.0771545171737671e-01	1.4627406001091003e-01	1.9656702280044556e+00	-1.2333737611770630e+00	-8.2914704084396362e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8671041727066040e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5219999999999999e+01	-6.9883579015731812e-01	1.4604245126247406e-01	-1.0385311841964722e+00	-1.2376452684402466e+00	-8.2061839103698730e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8671041727066040e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5232999999999997e+01	-7.2706037759780884e-01	1.5312145650386810e-01	9.5603764057159424e-01	-1.2513499259948730e+00	-8.0010032653808594e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8125259876251221e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5246000000000002e+01	-7.0241880416870117e-01	1.2124219536781311e-01	1.0983579158782959e+00	-1.2648283243179321e+00	-7.5917017459869385e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6567337512969971e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5259999999999998e+01	-7.3451697826385498e-01	1.1900477111339569e-01	-3.2611861824989319e-01	-1.2854077816009521e+00	-7.2529774904251099e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6567337512969971e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5273000000000003e+01	-7.1112370491027832e-01	1.2253518402576447e-01	-1.4376416206359863e+00	-1.2536120414733887e+00	-7.5057727098464966e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6220486164093018e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5286000000000001e+01	-7.4118697643280029e-01	1.4248064160346985e-01	3.1697943210601807e+00	-1.2653478384017944e+00	-7.2626519203186035e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3813829421997070e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5299999999999997e+01	-7.7626550197601318e-01	1.5672487020492554e-01	2.9444596767425537e+00	-1.3328094482421875e+00	-7.0678341388702393e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1691427230834961e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5313000000000002e+01	-7.5473493337631226e-01	1.5893168747425079e-01	-1.3725824356079102e+00	-1.3245644569396973e+00	-7.1324598789215088e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9710615873336792e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5326000000000001e+01	-7.8077334165573120e-01	1.3994768261909485e-01	3.7736108303070068e+00	-1.3934233188629150e+00	-6.5408545732498169e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8569371700286865e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5340000000000003e+01	-7.9808759689331055e-01	1.0525181889533997e-01	4.7308355569839478e-01	-1.4144566059112549e+00	-6.0670733451843262e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7461214065551758e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5353000000000002e+01	-7.5776898860931396e-01	1.0283710062503815e-01	1.3908549547195435e+00	-1.3647571802139282e+00	-5.9752380847930908e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5227136611938477e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5366000000000000e+01	-7.6066917181015015e-01	1.0606403648853302e-01	1.8084436655044556e+00	-1.3750069141387939e+00	-5.5463826656341553e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2443498373031616e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5380000000000003e+01	-7.7255827188491821e-01	8.5495576262474060e-02	1.3688899278640747e+00	-1.4191759824752808e+00	-4.7508630156517029e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9677169322967529e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5393000000000001e+01	-8.0670446157455444e-01	6.4490735530853271e-02	9.3344223499298096e-01	-1.4292217493057251e+00	-4.0705993771553040e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6476408839225769e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5405999999999999e+01	-7.8598326444625854e-01	6.9655194878578186e-02	1.0974358320236206e+00	-1.4334553480148315e+00	-3.7188419699668884e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2576357722282410e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5420000000000002e+01	-8.0171400308609009e-01	5.2891161292791367e-02	1.3953789472579956e+00	-1.4568349123001099e+00	-3.5239714384078979e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2576357722282410e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5433000000000000e+01	-8.4436178207397461e-01	4.8516802489757538e-03	1.2848798036575317e+00	-1.4982562065124512e+00	-3.3079832792282104e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2374891042709351e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5445999999999998e+01	-8.1012231111526489e-01	7.5755324214696884e-03	-3.9605216979980469e+00	-1.4875365495681763e+00	-3.6098378896713257e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3859365582466125e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5460000000000001e+01	-8.1378287076950073e-01	4.7360911965370178e-02	-5.1502413749694824e+00	-1.5078581571578979e+00	-4.0517306327819824e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7191092371940613e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5472999999999999e+01	-8.0293220281600952e-01	4.6353019773960114e-02	1.7977293729782104e+00	-1.5002707242965698e+00	-4.0301856398582458e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7191092371940613e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5485999999999997e+01	-8.1513601541519165e-01	9.1914087533950806e-02	-1.1058082580566406e+01	-1.5613489151000977e+00	-4.8126760125160217e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3947615623474121e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5499000000000002e+01	-8.5694283246994019e-01	8.2728758454322815e-02	4.7852931022644043e+00	-1.5831046104431152e+00	-5.0998675823211670e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5197834968566895e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5512999999999998e+01	-8.9355760812759399e-01	6.2134556472301483e-02	2.6856801509857178e+00	-1.6115317344665527e+00	-5.1028317213058472e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5179667472839355e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5526000000000003e+01	-8.7674391269683838e-01	5.9662144631147385e-02	-1.9696354866027832e-01	-1.6228002309799194e+00	-5.0252515077590942e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5119794607162476e-01	0.0000000000000000e+00	0.0000000000000000e+00	
