4.8793999999999997e+01	-2.0263084769248962e-01	-8.5323512554168701e-01	2.4995487213134766e+01	-7.7056186273694038e-04	-1.6408649682998657e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3753480911254883e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8807000000000002e+01	-1.4514158666133881e-01	-5.1849883794784546e-01	-1.9243798255920410e+00	6.2847927212715149e-02	-1.9012601375579834e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3464357256889343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8820999999999998e+01	-8.9988239109516144e-02	-3.3822956681251526e-01	-2.9895097732543945e+01	9.4205543398857117e-02	-1.9738855361938477e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2578773498535156e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8834000000000003e+01	-1.0478418320417404e-01	-4.0651953220367432e-01	-5.1032633781433105e+00	7.9544991254806519e-02	-1.7745767831802368e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5310677289962769e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8847000000000001e+01	-1.1972671747207642e-01	-5.9644019603729248e-01	-2.9526493549346924e+00	7.0630721747875214e-02	-1.6708513498306274e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5310677289962769e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8860999999999997e+01	-1.2767510116100311e-01	-7.0376127958297729e-01	1.7824060440063477e+01	6.7485794425010681e-02	-1.4358259439468384e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6338717937469482e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8874000000000002e+01	-1.0538802295923233e-01	-5.8010178804397583e-01	1.5236130952835083e+00	9.0673401951789856e-02	-1.0478868484497070e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5057941675186157e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8887000000000000e+01	-5.1457293331623077e-02	-5.6932944059371948e-01	-6.8621520996093750e+00	1.4664520323276520e-01	-9.9031758308410645e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0966172218322754e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8901000000000003e+01	9.9335424602031708e-04	-5.7240778207778931e-01	-1.0198406219482422e+01	2.0285737514495850e-01	-9.9993765354156494e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0966172218322754e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8914000000000001e+01	1.7337324097752571e-02	-4.8788854479789734e-01	-1.7887027740478516e+01	1.9582903385162354e-01	-1.2153618335723877e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6737462580204010e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8927000000000000e+01	3.3323954790830612e-02	-4.0014517307281494e-01	-6.5120368003845215e+00	1.8732813000679016e-01	-1.5263066291809082e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3548927903175354e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8941000000000003e+01	4.7772727906703949e-02	-4.4482469558715820e-01	-2.0989250183105469e+01	1.7863148450851440e-01	-1.8756403923034668e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0161431133747101e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8954000000000001e+01	4.7760047018527985e-03	-3.6751604080200195e-01	1.2115450859069824e+01	1.0263687372207642e-01	-2.1758208274841309e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0844383537769318e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8968000000000004e+01	-1.7306732013821602e-02	-3.5404098033905029e-01	7.5606150627136230e+00	8.7019950151443481e-02	-2.1582102775573730e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8512168526649475e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8981000000000002e+01	-3.6955710500478745e-02	-3.4158951044082642e-01	2.1772441864013672e+01	7.2922199964523315e-02	-1.9591139554977417e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3707287609577179e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8994000000000000e+01	-5.2165068686008453e-02	-3.3680963516235352e-01	1.5717856407165527e+01	5.7067409157752991e-02	-1.6734546422958374e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1624021828174591e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9006999999999998e+01	-6.3947580754756927e-02	-4.3753570318222046e-01	7.9628210067749023e+00	-1.3409740291535854e-02	-1.4170893430709839e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0491487383842468e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9021000000000001e+01	-7.4655294418334961e-02	-6.2183630466461182e-01	-3.3987565040588379e+00	-8.7664864957332611e-02	-1.2577444314956665e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0143531858921051e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9033999999999999e+01	-8.1996336579322815e-02	-6.0288810729980469e-01	-4.3237519264221191e+00	-1.5594255924224854e-01	-1.0573618412017822e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4561372995376587e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9046999999999997e+01	-9.0913221240043640e-02	-6.5589213371276855e-01	-1.7375480651855469e+01	-1.9174531102180481e-01	-9.0338730812072754e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4561372995376587e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9061000000000000e+01	-4.8056758940219879e-02	-6.6067928075790405e-01	-3.0492916107177734e+00	-1.5614816546440125e-01	-7.6746702194213867e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8116728961467743e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9073999999999998e+01	-3.8080155849456787e-02	-5.9911322593688965e-01	-8.6925584077835083e-01	-1.1173386126756668e-01	-7.0347177982330322e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2821360826492310e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9087000000000003e+01	-2.7699695900082588e-02	-5.9962618350982666e-01	-4.6907677650451660e+00	-6.7001104354858398e-02	-7.5563156604766846e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5273472070693970e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9100999999999999e+01	-1.6900815069675446e-02	-5.2737784385681152e-01	1.0994381904602051e+01	-1.7039239406585693e-02	-7.4053621292114258e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5273472070693970e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9113999999999997e+01	-4.5501198619604111e-03	-4.3736881017684937e-01	4.6416854858398438e+00	1.0343576781451702e-02	-7.7061605453491211e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7996650338172913e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9127000000000002e+01	8.3509990945458412e-03	-4.4981643557548523e-01	-2.8857953548431396e+00	9.7260409966111183e-03	-8.0126905441284180e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1047642230987549e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9140999999999998e+01	2.1039418876171112e-02	-4.8233252763748169e-01	-4.8885092735290527e+00	5.9133566915988922e-02	-8.4188681840896606e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2943046092987061e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9154000000000003e+01	3.3080849796533585e-02	-4.6646729111671448e-01	3.4932329654693604e+00	7.8265868127346039e-02	-7.9672759771347046e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5288193821907043e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9167000000000002e+01	-3.3732540905475616e-03	-4.0934234857559204e-01	-9.9936646223068237e-01	4.0083736181259155e-02	-7.9371273517608643e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7667715549468994e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9180999999999997e+01	-1.6715362668037415e-02	-4.0040343999862671e-01	2.3720896244049072e+00	-3.9111296646296978e-03	-8.1978529691696167e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8446462154388428e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9194000000000003e+01	2.5338368490338326e-02	-4.3229210376739502e-01	-3.6280922889709473e+00	3.0478539410978556e-03	-9.3322163820266724e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5674240589141846e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9207000000000001e+01	1.9380303099751472e-02	-4.2085260152816772e-01	-3.5332224369049072e+00	2.1338928490877151e-03	-1.0335817337036133e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5674240589141846e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9220999999999997e+01	7.1447092341259122e-04	-4.0141281485557556e-01	-2.4353340268135071e-01	1.2201397679746151e-02	-1.0796062946319580e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7550570964813232e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9234000000000002e+01	-3.1743723899126053e-02	-3.8076883554458618e-01	3.4124851226806641e-01	-1.3525237329304218e-02	-1.1631805896759033e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8864385485649109e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9247000000000000e+01	-5.2222590893507004e-02	-3.5760331153869629e-01	6.2310261726379395e+00	-6.0242541134357452e-02	-1.2558856010437012e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3356701135635376e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9261000000000003e+01	-6.3150756061077118e-02	-3.3888417482376099e-01	-7.8952450752258301e+00	-1.2402839958667755e-01	-1.3623657226562500e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3356701135635376e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9274000000000001e+01	-1.7454471439123154e-02	-4.6576941013336182e-01	-1.4620759010314941e+01	-7.9887740314006805e-02	-1.3941383361816406e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8698427677154541e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9286999999999999e+01	-3.0490042641758919e-02	-4.5392084121704102e-01	5.3147096633911133e+00	-9.4217292964458466e-02	-1.3995325565338135e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4379310607910156e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9301000000000002e+01	-4.5806743204593658e-02	-4.8568236827850342e-01	-8.5291500091552734e+00	-1.0917321592569351e-01	-1.4304441213607788e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2058552503585815e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9314000000000000e+01	-6.8950958549976349e-02	-4.1216748952865601e-01	-7.8272466659545898e+00	-1.7542520165443420e-01	-1.4836201667785645e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6703000068664551e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9326999999999998e+01	-8.6158521473407745e-02	-3.8173002004623413e-01	5.5060954093933105e+00	-2.1082402765750885e-01	-1.4801732301712036e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9321289062500000e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9341000000000001e+01	-9.9483914673328400e-02	-3.7678340077400208e-01	-2.8549432754516602e-01	-1.8519721925258636e-01	-1.4829006195068359e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2805514335632324e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9353999999999999e+01	-9.4005577266216278e-02	-3.2763338088989258e-01	-5.6190881729125977e+00	-1.9743125140666962e-01	-1.5885136127471924e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4774273633956909e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9366999999999997e+01	-9.0891480445861816e-02	-2.8737264871597290e-01	-4.0224885940551758e+00	-1.6221499443054199e-01	-1.6385760307312012e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4088253974914551e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9381000000000000e+01	-7.5130335986614227e-02	-2.5433146953582764e-01	-8.5990715026855469e+00	-1.8834091722965240e-01	-1.6800962686538696e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4620022773742676e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9393999999999998e+01	-7.2316586971282959e-02	-2.2419202327728271e-01	-9.1563663482666016e+00	-2.2580650448799133e-01	-1.7393937110900879e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4598162174224854e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9406999999999996e+01	-7.3314547538757324e-02	-1.8385589122772217e-01	-6.9042315483093262e+00	-2.1751037240028381e-01	-1.8025813102722168e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4598162174224854e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9420999999999999e+01	-9.5199204981327057e-02	-1.5802638232707977e-01	2.9642901420593262e+00	-2.9224094748497009e-01	-1.8590002059936523e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8490554094314575e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9433999999999997e+01	-1.1508189141750336e-01	-8.5488483309745789e-02	5.7041198015213013e-01	-3.5655990242958069e-01	-1.9614303112030029e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0520651340484619e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9447000000000003e+01	-1.3270229101181030e-01	-8.4096923470497131e-02	2.9911994934082031e-01	-4.1267582774162292e-01	-1.9762437343597412e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0520651340484619e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9460999999999999e+01	-9.7328677773475647e-02	-3.7811070680618286e-02	-3.7544980049133301e+00	-3.9848598837852478e-01	-2.0387101173400879e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1088308095932007e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9473999999999997e+01	-1.0385062545537949e-01	6.0803800821304321e-02	-1.5184288978576660e+01	-3.7760323286056519e-01	-2.1859092712402344e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2639390230178833e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9487000000000002e+01	-1.0578589141368866e-01	1.1532115936279297e-01	9.4073247909545898e+00	-3.6082503199577332e-01	-2.1716742515563965e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2286919355392456e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9500999999999998e+01	-1.0324962437152863e-01	1.1543622612953186e-01	-1.2472047805786133e+00	-3.3530300855636597e-01	-2.1340122222900391e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2286919355392456e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9514000000000003e+01	-1.3031275570392609e-01	3.3856803178787231e-01	-1.0072378158569336e+01	-4.1719746589660645e-01	-2.2731275558471680e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2899789810180664e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9527000000000001e+01	-1.5851573646068573e-01	2.2032622992992401e-01	-7.4858307838439941e+00	-4.9695605039596558e-01	-2.3263287544250488e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3624029159545898e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9540999999999997e+01	-1.8246941268444061e-01	6.5563023090362549e-02	1.5249037742614746e+01	-5.7185268402099609e-01	-2.2143678665161133e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2625323534011841e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9554000000000002e+01	-1.9781063497066498e-01	-2.2168532013893127e-02	1.4230334281921387e+01	-5.9849125146865845e-01	-2.0179219245910645e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1078189611434937e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9567000000000000e+01	-2.2083956003189087e-01	-9.8444551229476929e-02	-7.5066223144531250e+00	-6.4101386070251465e-01	-2.0163486003875732e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1196929216384888e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9581000000000003e+01	-2.4257832765579224e-01	-1.4058968424797058e-01	-9.8956365585327148e+00	-6.9553065299987793e-01	-2.0624070167541504e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2254787683486938e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9594000000000001e+01	-2.9593244194984436e-01	-1.8108838796615601e-01	6.8790612220764160e+00	-7.0661443471908569e-01	-2.0210545063018799e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2294946908950806e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9606999999999999e+01	-2.8115788102149963e-01	-2.0339520275592804e-01	4.0366907119750977e+00	-6.6783010959625244e-01	-1.9921662807464600e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1917239427566528e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9621000000000002e+01	-2.6874351501464844e-01	-1.6395381093025208e-01	-9.3876037597656250e+00	-6.3509154319763184e-01	-2.0359199047088623e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2585337162017822e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9634000000000000e+01	-2.6139423251152039e-01	-3.7858009338378906e-02	-1.5466725349426270e+01	-6.0335725545883179e-01	-2.2066600322723389e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4020390510559082e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9646999999999998e+01	-2.5298768281936646e-01	2.6867389678955078e-02	2.3699438571929932e+00	-5.5227971076965332e-01	-2.2317776679992676e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4020390510559082e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9661000000000001e+01	-2.4511371552944183e-01	1.0642305016517639e-01	-6.7607045173645020e+00	-5.1219689846038818e-01	-2.3218507766723633e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3610020875930786e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9673999999999999e+01	-2.4448810517787933e-01	2.4911624193191528e-01	-1.8419063568115234e+01	-5.1564610004425049e-01	-2.4686503410339355e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3137649297714233e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9686999999999998e+01	-3.0796372890472412e-01	2.9188624024391174e-01	8.0530643463134766e-01	-5.3127384185791016e-01	-2.5179495811462402e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3768744468688965e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9701000000000001e+01	-3.3579063415527344e-01	3.3668681979179382e-01	-9.2219710350036621e-01	-6.1409503221511841e-01	-2.5378608703613281e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3768744468688965e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9713999999999999e+01	-3.6533147096633911e-01	3.7690046429634094e-01	-7.2797384262084961e+00	-6.9907504320144653e-01	-2.5598816871643066e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3688219785690308e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9726999999999997e+01	-3.9443990588188171e-01	3.1308829784393311e-01	2.7300953865051270e+00	-7.7501463890075684e-01	-2.5099575519561768e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3043737411499023e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9741000000000000e+01	-4.1993173956871033e-01	3.2062688469886780e-01	-1.9822999238967896e+00	-8.4459829330444336e-01	-2.5275447368621826e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3253072500228882e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9753999999999998e+01	-4.3971106410026550e-01	3.4435641765594482e-01	-1.0222059249877930e+01	-9.0656352043151855e-01	-2.5344548225402832e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4084277153015137e+00	0.0000000000000000e+00	0.0000000000000000e+00	
