4.5924999999999997e+01	-3.5781562328338623e+00	4.3706897735595703e+01	-3.0396537780761719e+01	-3.5995976924896240e+00	-7.2026513516902924e-02	1.1446194648742676e+00	
4.5930000000000000e+01	-2.8646254539489746e+00	4.3769809722900391e+01	-2.9982566833496094e+01	-3.5714192390441895e+00	-6.9081708788871765e-02	1.1519778966903687e+00	
4.5933999999999997e+01	-1.9743199348449707e+00	4.3578933715820312e+01	-3.0272804260253906e+01	-3.5862824916839600e+00	-6.9165714085102081e-02	1.1350817680358887e+00	
4.5939000000000000e+01	-9.6428316831588745e-01	4.3782077789306641e+01	-3.0185405731201172e+01	-3.5960576534271240e+00	-6.7728109657764435e-02	1.1133474111557007e+00	
4.5944000000000003e+01	-1.8432030081748962e-01	4.4383304595947266e+01	-2.9924736022949219e+01	-3.5876984596252441e+00	-6.8553708493709564e-02	1.1102777719497681e+00	
4.5948999999999998e+01	6.6777706146240234e-02	4.5070373535156250e+01	-3.0262109756469727e+01	-3.5620903968811035e+00	-6.6451303660869598e-02	1.1136233806610107e+00	
4.5954000000000001e+01	4.0838465094566345e-01	4.5029293060302734e+01	-3.0108394622802734e+01	-3.5745778083801270e+00	-6.1065696179866791e-02	1.1087969541549683e+00	
4.5960000000000001e+01	9.5950233936309814e-01	4.4966434478759766e+01	-3.0176630020141602e+01	-3.5947904586791992e+00	-5.8442492038011551e-02	1.0999889373779297e+00	
4.5965000000000003e+01	1.2654355764389038e+00	4.5345363616943359e+01	-3.0029586791992188e+01	-3.6163065433502197e+00	-5.5437687784433365e-02	1.0938593149185181e+00	
4.5969999999999999e+01	8.7959182262420654e-01	4.5907958984375000e+01	-3.0042692184448242e+01	-3.6303970813751221e+00	-5.7328891009092331e-02	1.0943489074707031e+00	
4.5973999999999997e+01	5.5511128902435303e-01	4.6328388214111328e+01	-3.0481401443481445e+01	-3.6207346916198730e+00	-6.7401707172393799e-02	1.1030393838882446e+00	
4.5978999999999999e+01	2.2124195098876953e-01	4.6061470031738281e+01	-3.0317539215087891e+01	-3.6478307247161865e+00	-7.2436913847923279e-02	1.0787969827651978e+00	
4.5984000000000002e+01	9.2453908920288086e-01	4.6105018615722656e+01	-3.0325103759765625e+01	-3.6640355587005615e+00	-8.4652937948703766e-02	1.0494688749313354e+00	
4.5988999999999997e+01	1.0197904109954834e+00	4.6250934600830078e+01	-3.0416948318481445e+01	-3.6567130088806152e+00	-7.3243319988250732e-02	1.0207960605621338e+00	
4.5994000000000000e+01	1.2905492782592773e+00	4.5961956024169922e+01	-3.0024845123291016e+01	-3.6424138545989990e+00	-6.6033706068992615e-02	9.8920238018035889e-01	
4.5999000000000002e+01	1.3378388881683350e+00	4.5542961120605469e+01	-2.9478324890136719e+01	-3.6254506111145020e+00	-5.2579283714294434e-02	9.4922071695327759e-01	
4.6003999999999998e+01	1.4483735561370850e+00	4.5053264617919922e+01	-2.9254884719848633e+01	-3.5976464748382568e+00	-3.2251249998807907e-02	9.1136783361434937e-01	
4.6009000000000000e+01	2.1798753738403320e+00	4.4244888305664062e+01	-2.8742973327636719e+01	-3.5643224716186523e+00	-4.0056062862277031e-03	8.8599741458892822e-01	
4.6012999999999998e+01	2.1843490600585938e+00	4.3748935699462891e+01	-2.8336690902709961e+01	-3.5425736904144287e+00	2.4976840242743492e-02	8.5353738069534302e-01	
4.6018000000000001e+01	2.3858342170715332e+00	4.3551132202148438e+01	-2.8020236968994141e+01	-3.5040223598480225e+00	5.4931286722421646e-02	8.1257891654968262e-01	
4.6023000000000003e+01	2.6696298122406006e+00	4.2931526184082031e+01	-2.7554866790771484e+01	-3.4714734554290771e+00	8.7672136723995209e-02	7.7549642324447632e-01	
4.6027999999999999e+01	2.6622378826141357e+00	4.2384571075439453e+01	-2.7121751785278320e+01	-3.4344103336334229e+00	1.1371218413114548e-01	7.5376439094543457e-01	
4.6033999999999999e+01	2.5883176326751709e+00	4.1804172515869141e+01	-2.7122394561767578e+01	-3.4080629348754883e+00	1.2980420887470245e-01	7.2744596004486084e-01	
4.6039000000000001e+01	2.5068135261535645e+00	4.1050689697265625e+01	-2.6550081253051758e+01	-3.3706877231597900e+00	1.4345303177833557e-01	7.2893154621124268e-01	
4.6043999999999997e+01	2.1077024936676025e+00	4.0337787628173828e+01	-2.6057868957519531e+01	-3.3373036384582520e+00	1.5539304912090302e-01	7.4019956588745117e-01	
4.6048999999999999e+01	2.1932387351989746e+00	4.0049495697021484e+01	-2.5878280639648438e+01	-3.3396844863891602e+00	1.5547224879264832e-01	7.2596758604049683e-01	
4.6054000000000002e+01	2.1602530479431152e+00	3.9633193969726562e+01	-2.5314319610595703e+01	-3.3457086086273193e+00	1.5769945085048676e-01	7.3163157701492310e-01	
4.6063000000000002e+01	2.4211623668670654e+00	3.9077262878417969e+01	-2.5567605972290039e+01	-3.3701958656311035e+00	1.5948985517024994e-01	7.0934271812438965e-01	
4.6067999999999998e+01	2.1536674499511719e+00	3.8411205291748047e+01	-2.6512756347656250e+01	-3.3932166099548340e+00	1.4663062989711761e-01	6.7403870820999146e-01	
4.6073000000000000e+01	2.5822696685791016e+00	3.8103717803955078e+01	-2.6760339736938477e+01	-3.4029197692871094e+00	1.5414024889469147e-01	6.5165144205093384e-01	
4.6078000000000003e+01	3.2943220138549805e+00	3.7332351684570312e+01	-2.7691110610961914e+01	-3.3899717330932617e+00	1.6784906387329102e-01	6.1405056715011597e-01	
4.6082999999999998e+01	3.3941431045532227e+00	3.6709377288818359e+01	-2.7992368698120117e+01	-3.3592157363891602e+00	2.0384432375431061e-01	5.7807213068008423e-01	
4.6088000000000001e+01	3.6660153865814209e+00	3.5983020782470703e+01	-2.7967704772949219e+01	-3.3213076591491699e+00	2.4646119773387909e-01	5.2024406194686890e-01	
4.6093000000000004e+01	3.8862013816833496e+00	3.5403808593750000e+01	-2.7098482131958008e+01	-3.2705476284027100e+00	3.0226129293441772e-01	4.9456879496574402e-01	
4.6097000000000001e+01	3.7506875991821289e+00	3.4795734405517578e+01	-2.6829940795898438e+01	-3.2283434867858887e+00	3.3552053570747375e-01	4.6576395630836487e-01	
4.6101999999999997e+01	3.5137207508087158e+00	3.4377620697021484e+01	-2.6297140121459961e+01	-3.1767003536224365e+00	3.6508858203887939e-01	4.3831270933151245e-01	
4.6106999999999999e+01	3.2100338935852051e+00	3.4058692932128906e+01	-2.5644857406616211e+01	-3.1271090507507324e+00	3.7927740812301636e-01	4.1269025206565857e-01	
4.6112000000000002e+01	1.7941085100173950e+00	3.4569519042968750e+01	-2.5724239349365234e+01	-3.0872738361358643e+00	3.7645259499549866e-01	3.9705902338027954e-01	
4.6116999999999997e+01	-1.5000984072685242e-01	3.3129562377929688e+01	-2.5033258438110352e+01	-3.0748729705810547e+00	3.1119170784950256e-01	3.8482862710952759e-01	
4.6122999999999998e+01	3.6787260323762894e-02	3.2200096130371094e+01	-2.5213615417480469e+01	-3.0307152271270752e+00	2.1140913665294647e-01	3.8580301403999329e-01	
4.6128000000000000e+01	1.8788573741912842e+00	3.2142021179199219e+01	-2.4338563919067383e+01	-2.9925000667572021e+00	1.5746425092220306e-01	3.3576294779777527e-01	
4.6133000000000003e+01	2.5429673194885254e+00	3.1221763610839844e+01	-2.3976806640625000e+01	-2.9688911437988281e+00	1.7618188261985779e-01	3.0801647901535034e-01	
4.6137000000000000e+01	2.0377953052520752e+00	2.9979331970214844e+01	-2.4534547805786133e+01	-2.9384829998016357e+00	2.0300433039665222e-01	2.5875160098075867e-01	
4.6142000000000003e+01	1.2581012248992920e+00	2.9545623779296875e+01	-2.4432691574096680e+01	-2.8830022811889648e+00	2.3729798197746277e-01	1.9914272427558899e-01	
4.6146999999999998e+01	1.5979609489440918e+00	2.9187583923339844e+01	-2.3640211105346680e+01	-2.8471341133117676e+00	2.5713160634040833e-01	1.5456265211105347e-01	
4.6152000000000001e+01	2.2016482353210449e+00	2.8323263168334961e+01	-2.4197664260864258e+01	-2.8192844390869141e+00	2.7028843760490417e-01	1.2445219606161118e-01	
4.6156999999999996e+01	1.7924764156341553e+00	2.7840290069580078e+01	-2.4329692840576172e+01	-2.7851445674896240e+00	2.7473324537277222e-01	9.5620952546596527e-02	
4.6161999999999999e+01	1.7889436483383179e+00	2.7477561950683594e+01	-2.4038764953613281e+01	-2.7510716915130615e+00	2.6945322751998901e-01	6.0093697160482407e-02	
4.6167000000000002e+01	1.8824670314788818e+00	2.6736103057861328e+01	-2.4134111404418945e+01	-2.7247028350830078e+00	2.6117801666259766e-01	4.2674466967582703e-02	
4.6171999999999997e+01	1.9290654659271240e+00	2.6428693771362305e+01	-2.3610124588012695e+01	-2.6887242794036865e+00	2.6275482773780823e-01	1.4332822524011135e-02	
4.6177000000000000e+01	1.6442521810531616e+00	2.5721221923828125e+01	-2.2965089797973633e+01	-2.6442713737487793e+00	2.6297321915626526e-01	-2.8920045588165522e-03	
4.6180999999999997e+01	1.7095707654953003e+00	2.5319208145141602e+01	-2.2396663665771484e+01	-2.6093704700469971e+00	2.6137962937355042e-01	-1.2564020231366158e-02	
4.6186000000000000e+01	1.9402015209197998e+00	2.5064933776855469e+01	-2.1491392135620117e+01	-2.5683593750000000e+00	2.6098123192787170e-01	-2.9488846659660339e-02	
4.6191000000000003e+01	2.3491237163543701e+00	2.4915243148803711e+01	-2.0997325897216797e+01	-2.5507745742797852e+00	2.7102282643318176e-01	-3.4531254321336746e-02	
4.6197000000000003e+01	2.1969826221466064e+00	2.4813077926635742e+01	-2.0811719894409180e+01	-2.5397200584411621e+00	2.8218045830726624e-01	-4.3190468102693558e-02	
4.6201999999999998e+01	2.7239084243774414e+00	2.4850502014160156e+01	-2.1163080215454102e+01	-2.5401663780212402e+00	3.0007967352867126e-01	-5.4549686610698700e-02	
4.6207000000000001e+01	2.6732778549194336e+00	2.4662372589111328e+01	-2.1554607391357422e+01	-2.5591721534729004e+00	3.1819972395896912e-01	-5.8768894523382187e-02	
4.6212000000000003e+01	2.6616618633270264e+00	2.4801649093627930e+01	-2.2007833480834961e+01	-2.5708625316619873e+00	3.4365174174308777e-01	-7.0344112813472748e-02	
4.6216999999999999e+01	2.8649902343750000e+00	2.4620923995971680e+01	-2.2342250823974609e+01	-2.5923328399658203e+00	3.6716458201408386e-01	-8.2862533628940582e-02	
4.6220999999999997e+01	2.7123882770538330e+00	2.4414554595947266e+01	-2.2832580566406250e+01	-2.6062722206115723e+00	3.8272622227668762e-01	-9.4910554587841034e-02	
4.6225999999999999e+01	2.7439532279968262e+00	2.4390995025634766e+01	-2.3128856658935547e+01	-2.6126272678375244e+00	3.9590942859649658e-01	-1.0856177657842636e-01	
4.6231000000000002e+01	3.0102961063385010e+00	2.4000793457031250e+01	-2.3197034835815430e+01	-2.6197242736816406e+00	4.1140386462211609e-01	-1.2387619912624359e-01	
4.6235999999999997e+01	3.1132466793060303e+00	2.3703655242919922e+01	-2.2948549270629883e+01	-2.6149673461914062e+00	4.1368865966796875e-01	-1.2593540549278259e-01	
4.6241000000000000e+01	3.4870328903198242e+00	2.3618164062500000e+01	-2.2532369613647461e+01	-2.5806713104248047e+00	4.2215588688850403e-01	-1.3471941649913788e-01	
4.6247000000000000e+01	3.3553204536437988e+00	2.3286294937133789e+01	-2.2186000823974609e+01	-2.5513072013854980e+00	4.3144389986991882e-01	-1.4832024276256561e-01	
4.6250999999999998e+01	3.0008881092071533e+00	2.3224218368530273e+01	-2.1497362136840820e+01	-2.5185089111328125e+00	4.3847110867500305e-01	-1.5498505532741547e-01	
4.6256000000000000e+01	2.9788846969604492e+00	2.3020309448242188e+01	-2.1012552261352539e+01	-2.4763455390930176e+00	4.3398550152778625e-01	-1.6200265288352966e-01	
4.6259999999999998e+01	3.2015476226806641e+00	2.2982130050659180e+01	-2.0424148559570312e+01	-2.4499742984771729e+00	4.2609909176826477e-01	-1.6151785850524902e-01	
4.6265000000000001e+01	2.7960619926452637e+00	2.2916339874267578e+01	-1.9940921783447266e+01	-2.4117591381072998e+00	4.1369345784187317e-01	-1.6614747047424316e-01	
4.6270000000000003e+01	3.1402802467346191e+00	2.2926746368408203e+01	-1.9341707229614258e+01	-2.3803164958953857e+00	4.0098544955253601e-01	-1.7047467827796936e-01	
4.6274999999999999e+01	3.1178352832794189e+00	2.2900514602661133e+01	-1.8971359252929688e+01	-2.3537006378173828e+00	3.9182221889495850e-01	-1.7316268384456635e-01	
4.6280000000000001e+01	3.0129456520080566e+00	2.3122020721435547e+01	-1.8311376571655273e+01	-2.3302934169769287e+00	3.7749660015106201e-01	-1.6810347139835358e-01	
4.6286000000000001e+01	3.1624178886413574e+00	2.3001569747924805e+01	-1.7908559799194336e+01	-2.3193132877349854e+00	3.6818459630012512e-01	-1.7739868164062500e-01	
4.6290999999999997e+01	3.5646777153015137e+00	2.2839040756225586e+01	-1.7899843215942383e+01	-2.3173739910125732e+00	3.6305817961692810e-01	-1.7751868069171906e-01	
4.6295999999999999e+01	3.0159025192260742e+00	2.3184387207031250e+01	-1.7923381805419922e+01	-2.3062694072723389e+00	3.6115258932113647e-01	-1.8298828601837158e-01	
4.6301000000000002e+01	3.1096370220184326e+00	2.2874925613403320e+01	-1.8067632675170898e+01	-2.2955100536346436e+00	3.5700055956840515e-01	-1.8320909142494202e-01	
4.6305000000000000e+01	3.0409200191497803e+00	2.2675998687744141e+01	-1.8290832519531250e+01	-2.2873284816741943e+00	3.4990376234054565e-01	-1.8017548322677612e-01	
4.6310000000000002e+01	2.8275501728057861e+00	2.2585058212280273e+01	-1.8178493499755859e+01	-2.2660427093505859e+00	3.3880615234375000e-01	-1.7247627675533295e-01	
4.6314999999999998e+01	3.0175919532775879e+00	2.2459220886230469e+01	-1.7840936660766602e+01	-2.2461755275726318e+00	3.3520853519439697e-01	-1.7106507718563080e-01	
4.6320000000000000e+01	3.0654191970825195e+00	2.1998867034912109e+01	-1.7582504272460938e+01	-2.2273235321044922e+00	3.4375494718551636e-01	-1.7502027750015259e-01	
4.6325000000000003e+01	2.9970095157623291e+00	2.1931297302246094e+01	-1.7219739913940430e+01	-2.1993274688720703e+00	3.5221257805824280e-01	-1.7838989198207855e-01	
4.6329999999999998e+01	2.7771885395050049e+00	2.1767324447631836e+01	-1.6726509094238281e+01	-2.1637115478515625e+00	3.5204216837882996e-01	-1.7359228432178497e-01	
4.6335000000000001e+01	2.4490983486175537e+00	2.1573274612426758e+01	-1.6622138977050781e+01	-2.1353890895843506e+00	3.5099336504936218e-01	-1.6688667237758636e-01	
4.6340000000000003e+01	2.4059367179870605e+00	2.1383396148681641e+01	-1.6301988601684570e+01	-2.1094546318054199e+00	3.5020136833190918e-01	-1.6513946652412415e-01	
4.6344000000000001e+01	2.3864486217498779e+00	2.1021024703979492e+01	-1.6316820144653320e+01	-2.0922777652740479e+00	3.5024455189704895e-01	-1.7595627903938293e-01	
4.6348999999999997e+01	1.8594845533370972e+00	2.0384174346923828e+01	-1.6074909210205078e+01	-2.0635473728179932e+00	3.5398855805397034e-01	-1.8798750638961792e-01	
4.6353999999999999e+01	2.0583009719848633e+00	2.0317314147949219e+01	-1.6219781875610352e+01	-2.0374472141265869e+00	3.5589176416397095e-01	-2.0518593490123749e-01	
4.6359000000000002e+01	2.3847782611846924e+00	1.9805038452148438e+01	-1.6237714767456055e+01	-2.0170640945434570e+00	3.6478617787361145e-01	-2.2011874616146088e-01	
4.6363999999999997e+01	2.1311266422271729e+00	1.9123662948608398e+01	-1.5939021110534668e+01	-1.9904167652130127e+00	3.6261656880378723e-01	-2.3551477491855621e-01	
4.6369999999999997e+01	1.8809694051742554e+00	1.8635574340820312e+01	-1.6276845932006836e+01	-1.9613215923309326e+00	3.4625816345214844e-01	-2.3798678815364838e-01	
4.6375000000000000e+01	2.0050015449523926e+00	1.8441188812255859e+01	-1.5810044288635254e+01	-1.9408638477325439e+00	3.4343335032463074e-01	-2.5692522525787354e-01	
4.6380000000000003e+01	2.2124578952789307e+00	1.7738740921020508e+01	-1.5572434425354004e+01	-1.9026414155960083e+00	3.4908294677734375e-01	-2.8353404998779297e-01	
4.6384000000000000e+01	1.8549534082412720e+00	1.7078014373779297e+01	-1.5844210624694824e+01	-1.8781301975250244e+00	3.4882137179374695e-01	-3.0263087153434753e-01	
4.6389000000000003e+01	1.6218266487121582e+00	1.6512760162353516e+01	-1.6191184997558594e+01	-1.8760157823562622e+00	3.5843098163604736e-01	-3.3281332254409790e-01	
4.6393999999999998e+01	2.3307301998138428e+00	1.6013578414916992e+01	-1.6034877777099609e+01	-1.8640997409820557e+00	3.7425181269645691e-01	-3.5233977437019348e-01	
4.6399000000000001e+01	1.5020184516906738e+00	1.4845957756042480e+01	-1.5556037902832031e+01	-1.8265229463577271e+00	3.8317021727561951e-01	-3.7403339147567749e-01	
4.6404000000000003e+01	1.5897241830825806e+00	1.4587756156921387e+01	-1.4676426887512207e+01	-1.7640196084976196e+00	3.5618215799331665e-01	-3.9080941677093506e-01	
4.6408999999999999e+01	2.3312294483184814e+00	1.4635156631469727e+01	-1.3651317596435547e+01	-1.7198235988616943e+00	3.4621736407279968e-01	-4.0878304839134216e-01	
4.6414000000000001e+01	2.7501740455627441e+00	1.4337450027465820e+01	-1.3165480613708496e+01	-1.6926146745681763e+00	3.5406056046485901e-01	-4.3409350514411926e-01	
4.6418999999999997e+01	2.2656803131103516e+00	1.4255634307861328e+01	-1.2618241310119629e+01	-1.6706570386886597e+00	3.5626137256622314e-01	-4.4864472746849060e-01	
4.6423999999999999e+01	1.7517148256301880e+00	1.4189927101135254e+01	-1.2745575904846191e+01	-1.6526643037796021e+00	3.3645653724670410e-01	-4.2877027392387390e-01	
4.6433000000000000e+01	2.0852961540222168e+00	1.4146136283874512e+01	-1.2219888687133789e+01	-1.6272410154342651e+00	3.3488214015960693e-01	-4.3445828557014465e-01	
4.6438000000000002e+01	2.1531298160552979e+00	1.3524516105651855e+01	-1.2574023246765137e+01	-1.6111034154891968e+00	3.4583094716072083e-01	-4.6756395697593689e-01	
4.6442999999999998e+01	3.0230257511138916e+00	1.3246581077575684e+01	-1.2245203971862793e+01	-1.5852673053741455e+00	3.6985740065574646e-01	-5.1273924112319946e-01	
4.6448999999999998e+01	3.6411707401275635e+00	1.2968718528747559e+01	-1.1940048217773438e+01	-1.5500160455703735e+00	4.1392627358436584e-01	-5.6460809707641602e-01	
4.6454000000000001e+01	3.3269622325897217e+00	1.2764094352722168e+01	-1.1439244270324707e+01	-1.5150120258331299e+00	4.4332629442214966e-01	-6.0588097572326660e-01	
4.6459000000000003e+01	3.5933625698089600e+00	1.2869579315185547e+01	-1.1287966728210449e+01	-1.4819663763046265e+00	4.4499430060386658e-01	-6.3104981184005737e-01	
4.6463999999999999e+01	4.5539784431457520e+00	1.2631594657897949e+01	-1.0559901237487793e+01	-1.4536103010177612e+00	4.5198312401771545e-01	-6.5284425020217896e-01	
4.6468000000000004e+01	5.4425945281982422e+00	1.2873543739318848e+01	-1.0357216835021973e+01	-1.4376167058944702e+00	4.6081754565238953e-01	-6.7381066083908081e-01	
4.6472999999999999e+01	5.5375766754150391e+00	1.3461833000183105e+01	-9.8262777328491211e+00	-1.4187839031219482e+00	4.8091757297515869e-01	-6.8831628561019897e-01	
4.6478000000000002e+01	5.4457430839538574e+00	1.3391041755676270e+01	-9.5179548263549805e+00	-1.4123278856277466e+00	4.8860716819763184e-01	-6.9729471206665039e-01	
4.6482999999999997e+01	5.6143770217895508e+00	1.3806766510009766e+01	-8.7243595123291016e+00	-1.4059822559356689e+00	4.8487517237663269e-01	-6.9587153196334839e-01	
4.6488000000000000e+01	6.0971426963806152e+00	1.4248237609863281e+01	-8.3143625259399414e+00	-1.4064142704010010e+00	4.8094636201858521e-01	-6.7229390144348145e-01	
4.6493000000000002e+01	6.6739497184753418e+00	1.4528389930725098e+01	-7.8099775314331055e+00	-1.4214215278625488e+00	4.7447836399078369e-01	-6.8336510658264160e-01	
4.6497999999999998e+01	6.9539055824279785e+00	1.5456346511840820e+01	-7.6749243736267090e+00	-1.4359655380249023e+00	4.8615679144859314e-01	-6.7536586523056030e-01	
4.6503000000000000e+01	6.5927338600158691e+00	1.5516485214233398e+01	-7.7623229026794434e+00	-1.4453711509704590e+00	4.9921759963035583e-01	-6.7070508003234863e-01	
