3.4283000000000001e+01	-2.2501589357852936e-01	-1.5264737606048584e-01	-2.8233608603477478e-01	-7.5755882263183594e+00	7.8109514713287354e-01	9.3813371658325195e+00	-6.7789602279663086e-01	3.1687173247337341e-01	-1.9456017762422562e-02	3.1873874664306641e+00	1.1511069536209106e+00	9.2849378585815430e+00	1.2160325050354004e+00	9.1358073055744171e-02	-1.8802616000175476e-01	2.7095597982406616e-01	-1.0288501977920532e+00	1.0174609184265137e+01	-7.4409359693527222e-01	2.6829731650650501e-03	-1.0233516991138458e-01	-6.8553608655929565e-01	1.0522697120904922e-01	9.7091693878173828e+00	
3.4292999999999999e+01	-1.9923800230026245e-01	-1.4380699396133423e-01	-3.2851585745811462e-01	-7.5327339172363281e+00	2.7207940816879272e-01	9.6373596191406250e+00	-6.7789602279663086e-01	3.1687173247337341e-01	-1.9456017762422562e-02	3.1873874664306641e+00	1.1511069536209106e+00	9.2849378585815430e+00	1.3215463161468506e+00	6.0274880379438400e-02	-4.1436154395341873e-02	4.3680739402770996e-01	-7.0946896076202393e-01	1.0067071914672852e+01	-7.6298356056213379e-01	7.5895562767982483e-03	-1.1740383505821228e-01	-1.0954035520553589e+00	9.7740717232227325e-02	9.7050571441650391e+00	
3.4302999999999997e+01	-2.2641977667808533e-01	-1.3448455929756165e-01	-2.9429194331169128e-01	-7.6393504142761230e+00	-4.7100609540939331e-01	9.8091220855712891e+00	-6.6879045963287354e-01	3.4194460511207581e-01	4.8488445580005646e-02	2.7401294708251953e+00	9.2438799142837524e-01	9.2156352996826172e+00	1.3671938180923462e+00	6.6938884556293488e-03	9.4377711415290833e-02	5.4138541221618652e-01	-5.8318269252777100e-01	9.8879737854003906e+00	-7.8780251741409302e-01	-4.1878335177898407e-03	-1.3270743191242218e-01	-1.3797324895858765e+00	2.1661661565303802e-02	9.6202802658081055e+00	
3.4313000000000002e+01	-2.8183463215827942e-01	-1.1439529061317444e-01	-2.0380648970603943e-01	-7.7576808929443359e+00	-1.1427124738693237e+00	9.7595071792602539e+00	-6.5623486042022705e-01	3.5550197958946228e-01	1.2448391318321228e-01	2.4697225093841553e+00	1.0640842914581299e+00	9.2289676666259766e+00	1.4015797376632690e+00	-5.4084368050098419e-02	3.2210761308670044e-01	7.6333403587341309e-01	-5.6990706920623779e-01	9.8848590850830078e+00	-8.2832276821136475e-01	-2.3444514721632004e-02	-1.1771963536739349e-01	-1.4374039173126221e+00	-1.3870692253112793e-01	9.5951662063598633e+00	
3.4323000000000000e+01	-2.8183463215827942e-01	-1.1439529061317444e-01	-2.0380648970603943e-01	-7.7576808929443359e+00	-1.1427124738693237e+00	9.7595071792602539e+00	-6.5169644355773926e-01	3.6447542905807495e-01	1.7202863097190857e-01	2.3649890422821045e+00	1.2445788383483887e+00	9.2833662033081055e+00	1.3981893062591553e+00	-7.7362105250358582e-02	4.8373714089393616e-01	1.1063877344131470e+00	-3.9107802510261536e-01	9.8370857238769531e+00	-8.5776478052139282e-01	-4.0502686053514481e-02	-9.4159722328186035e-02	-1.4861967563629150e+00	-1.2811005115509033e-01	9.6261091232299805e+00	
3.4332999999999998e+01	-3.3240151405334473e-01	-1.0293501615524292e-01	-1.3138678669929504e-01	-7.8351554870605469e+00	-1.4866247177124023e+00	9.6506996154785156e+00	-6.4896196126937866e-01	3.6774358153343201e-01	1.9664934277534485e-01	2.4562022686004639e+00	1.1442153453826904e+00	9.3146495819091797e+00	1.3981893062591553e+00	-7.7362105250358582e-02	4.8373714089393616e-01	1.1063877344131470e+00	-3.9107802510261536e-01	9.8370857238769531e+00	-8.5776478052139282e-01	-4.0502686053514481e-02	-9.4159722328186035e-02	-1.4861967563629150e+00	-1.2811005115509033e-01	9.6261091232299805e+00	
3.4343000000000004e+01	-3.3240151405334473e-01	-1.0293501615524292e-01	-1.3138678669929504e-01	-7.8351554870605469e+00	-1.4866247177124023e+00	9.6506996154785156e+00	-6.4896196126937866e-01	3.6774358153343201e-01	1.9664934277534485e-01	2.4562022686004639e+00	1.1442153453826904e+00	9.3146495819091797e+00	1.3256300687789917e+00	-5.6524179875850677e-02	4.8378109931945801e-01	1.1409199237823486e+00	-9.4715245068073273e-02	9.6562328338623047e+00	-8.7615787982940674e-01	-5.5153205990791321e-02	-7.9091764986515045e-02	-1.5349569320678711e+00	-2.2378143668174744e-01	9.5980167388916016e+00	
3.4353000000000002e+01	-3.7066715955734253e-01	-1.0467040538787842e-01	-8.4272637963294983e-02	-7.8617444038391113e+00	-1.1613235473632812e+00	9.5499134063720703e+00	-6.4086174964904785e-01	3.7666520476341248e-01	2.1728968620300293e-01	2.6646506786346436e+00	9.2037153244018555e-01	9.4184980392456055e+00	1.2276442050933838e+00	-5.2340567111968994e-02	4.3656635284423828e-01	1.0139645338058472e+00	1.8309578299522400e-01	9.6441812515258789e+00	-8.9980113506317139e-01	-7.2453260421752930e-02	-7.2427749633789062e-02	-1.3579999208450317e+00	-5.5002194643020630e-01	9.4580278396606445e+00	
3.4363000000000000e+01	-4.0669062733650208e-01	-1.2390524893999100e-01	-7.0677511394023895e-02	-7.9145851135253906e+00	-8.2347869873046875e-02	9.3945350646972656e+00	-6.3447642326354980e-01	3.9963299036026001e-01	2.3294806480407715e-01	2.8510267734527588e+00	8.1309497356414795e-01	9.4985771179199219e+00	1.1374838352203369e+00	-7.3684252798557281e-02	4.2222759127616882e-01	9.0047562122344971e-01	2.2247412800788879e-01	9.8549661636352539e+00	-9.2413097620010376e-01	-7.9967096447944641e-02	-6.5966434776782990e-02	-1.0048389434814453e+00	-7.7288705110549927e-01	9.4042978286743164e+00	
3.4372999999999998e+01	-4.4907134771347046e-01	-1.3230061531066895e-01	-7.8703209757804871e-02	-7.7841730117797852e+00	4.9617919325828552e-01	9.3831853866577148e+00	-6.3971912860870361e-01	4.2472988367080688e-01	2.4873557686805725e-01	2.9783611297607422e+00	8.3668410778045654e-01	9.5598363876342773e+00	1.0115033388137817e+00	-1.0361143946647644e-01	5.1046854257583618e-01	7.0503079891204834e-01	9.7946897149085999e-02	9.8906888961791992e+00	-9.4924789667129517e-01	-7.4001669883728027e-02	-6.4010664820671082e-02	-7.3359650373458862e-01	-9.9959522485733032e-01	9.4898242950439453e+00	
3.4383000000000003e+01	-4.4907134771347046e-01	-1.3230061531066895e-01	-7.8703209757804871e-02	-7.7841730117797852e+00	4.9617919325828552e-01	9.3831853866577148e+00	-6.6135632991790771e-01	4.3848145008087158e-01	2.5821265578269958e-01	3.0273251533508301e+00	1.0950293540954590e+00	9.5917720794677734e+00	1.0115033388137817e+00	-1.0361143946647644e-01	5.1046854257583618e-01	7.0503079891204834e-01	9.7946897149085999e-02	9.8906888961791992e+00	-9.4924789667129517e-01	-7.4001669883728027e-02	-6.4010664820671082e-02	-7.3359650373458862e-01	-9.9959522485733032e-01	9.4898242950439453e+00	
3.4393000000000001e+01	-4.7507372498512268e-01	-9.9618017673492432e-02	-8.6163811385631561e-02	-7.5498590469360352e+00	3.9301776885986328e-01	9.5999794006347656e+00	-6.6135632991790771e-01	4.3848145008087158e-01	2.5821265578269958e-01	3.0273251533508301e+00	1.0950293540954590e+00	9.5917720794677734e+00	7.5526356697082520e-01	-1.2979376316070557e-01	6.9609445333480835e-01	6.1702251434326172e-01	-1.2991075217723846e-01	9.7093572616577148e+00	-9.7207802534103394e-01	-6.3081443309783936e-02	-7.2943255305290222e-02	-6.0814404487609863e-01	-1.1376688480377197e+00	9.5183925628662109e+00	
3.4402999999999999e+01	-4.6895998716354370e-01	-6.3208185136318207e-02	-1.2611933052539825e-01	-7.3965954780578613e+00	6.0141372680664062e-01	9.5136051177978516e+00	-6.9721782207489014e-01	4.3834903836250305e-01	2.3654738068580627e-01	3.0768527984619141e+00	1.3103404045104980e+00	9.5416107177734375e+00	2.2054108977317810e-01	-1.6146032512187958e-01	9.2704892158508301e-01	6.6675448417663574e-01	-4.4692283868789673e-01	9.3999986648559570e+00	-9.7841286659240723e-01	-4.5131348073482513e-02	-7.8273661434650421e-02	-5.1273620128631592e-01	-1.1259429454803467e+00	9.4972372055053711e+00	
3.4412999999999997e+01	-4.4018867611885071e-01	-6.3148885965347290e-02	-1.6607269644737244e-01	-7.1613941192626953e+00	6.2348210811614990e-01	9.4098358154296875e+00	-7.3161482810974121e-01	4.4511681795120239e-01	1.9387274980545044e-01	3.0784468650817871e+00	1.2692663669586182e+00	9.5693206787109375e+00	-1.1794732809066772e+00	-1.6854009032249451e-01	9.0612834692001343e-01	7.7990597486495972e-01	-1.0198251008987427e+00	8.0550231933593750e+00	-9.6720409393310547e-01	-2.7762021869421005e-02	-8.5376158356666565e-02	-4.6040570735931396e-01	-1.3170155286788940e+00	9.4890718460083008e+00	
3.4423000000000002e+01	-3.7946903705596924e-01	-5.8370247483253479e-02	-1.5727582573890686e-01	-7.0070552825927734e+00	2.6831233501434326e-01	9.6881408691406250e+00	-7.5864005088806152e-01	4.7680017352104187e-01	1.4473652839660645e-01	2.9090771675109863e+00	1.2270617485046387e+00	9.6012077331542969e+00	-2.3386545181274414e+00	-1.3716760277748108e-01	7.4923849105834961e-01	1.1684770584106445e+00	1.5805396437644958e-01	8.6605339050292969e+00	-9.5632618665695190e-01	-1.3857974670827389e-02	-9.9410966038703918e-02	-5.2319890260696411e-01	-1.6358163356781006e+00	9.4692573547363281e+00	
3.4433000000000000e+01	-3.7946903705596924e-01	-5.8370247483253479e-02	-1.5727582573890686e-01	-7.0070552825927734e+00	2.6831233501434326e-01	9.6881408691406250e+00	-7.7807235717773438e-01	5.1341891288757324e-01	7.8594781458377838e-02	2.6909439563751221e+00	1.1584154367446899e+00	9.5775775909423828e+00	-2.3386545181274414e+00	-1.3716760277748108e-01	7.4923849105834961e-01	1.1684770584106445e+00	1.5805396437644958e-01	8.6605339050292969e+00	-9.5632618665695190e-01	-1.3857974670827389e-02	-9.9410966038703918e-02	-5.2319890260696411e-01	-1.6358163356781006e+00	9.4692573547363281e+00	
3.4442999999999998e+01	-2.9256644845008850e-01	-2.3867696523666382e-02	-1.7158338427543640e-01	-7.0337624549865723e+00	-3.1023547053337097e-03	9.8008556365966797e+00	-7.7807235717773438e-01	5.1341891288757324e-01	7.8594781458377838e-02	2.6909439563751221e+00	1.1584154367446899e+00	9.5775775909423828e+00	-1.3793468475341797e+00	-1.1028790473937988e-01	4.9454188346862793e-01	1.3992142677307129e+00	2.2883861064910889e+00	1.2043922424316406e+01	-9.3721747398376465e-01	3.1292825005948544e-03	-1.0859158635139465e-01	-6.4710861444473267e-01	-1.8098243474960327e+00	9.4996109008789062e+00	
3.4453000000000003e+01	-2.0429793000221252e-01	9.1900490224361420e-03	-2.2451850771903992e-01	-7.1511268615722656e+00	-2.6300355792045593e-01	9.7721328735351562e+00	-7.7933079004287720e-01	5.4131925106048584e-01	1.4865305274724960e-03	2.5763485431671143e+00	8.9915978908538818e-01	9.6525287628173828e+00	2.4811246991157532e-01	-7.3044948279857635e-02	-7.7246874570846558e-02	1.0154201984405518e+00	1.3608362674713135e+00	1.2420831680297852e+01	-8.9685118198394775e-01	1.2331185862421989e-02	-1.0153722763061523e-01	-7.3841822147369385e-01	-1.9622081518173218e+00	9.6058244705200195e+00	
3.4463000000000001e+01	-1.3209983706474304e-01	3.5619702190160751e-02	-2.6586011052131653e-01	-7.3792228698730469e+00	-5.2774566411972046e-01	9.7643280029296875e+00	-7.6193255186080933e-01	5.6865656375885010e-01	-7.0759020745754242e-02	2.5155260562896729e+00	6.0748827457427979e-01	9.6092224121093750e+00	9.0068393945693970e-01	-7.6696395874023438e-02	-2.4951480329036713e-01	6.4352858066558838e-01	-3.1371510028839111e-01	1.0664806365966797e+01	-8.4592890739440918e-01	1.3509815558791161e-02	-9.1664984822273254e-02	-7.2359454631805420e-01	-2.3551337718963623e+00	9.6136608123779297e+00	
3.4472999999999999e+01	-1.1793541163206100e-01	3.5279199481010437e-02	-3.1961223483085632e-01	-7.5338163375854492e+00	-5.6107342243194580e-01	9.5925168991088867e+00	-7.3344624042510986e-01	5.8623510599136353e-01	-1.4575828611850739e-01	2.3608195781707764e+00	2.8308436274528503e-01	9.4172954559326172e+00	9.4024407863616943e-01	-1.2048665434122086e-01	-2.5019295513629913e-02	7.6674526929855347e-01	-2.6373100280761719e-01	9.8679208755493164e+00	-7.7274781465530396e-01	1.8889375030994415e-02	-1.1709725111722946e-01	-6.4612680673599243e-01	-2.8155200481414795e+00	9.5118236541748047e+00	
3.4482999999999997e+01	-1.1793541163206100e-01	3.5279199481010437e-02	-3.1961223483085632e-01	-7.5338163375854492e+00	-5.6107342243194580e-01	9.5925168991088867e+00	-7.0010375976562500e-01	5.6348490715026855e-01	-2.1983657777309418e-01	2.1393423080444336e+00	-2.6325348019599915e-01	9.1862335205078125e+00	9.4024407863616943e-01	-1.2048665434122086e-01	-2.5019295513629913e-02	7.6674526929855347e-01	-2.6373100280761719e-01	9.8679208755493164e+00	-7.7274781465530396e-01	1.8889375030994415e-02	-1.1709725111722946e-01	-6.4612680673599243e-01	-2.8155200481414795e+00	9.5118236541748047e+00	
3.4493000000000002e+01	-1.9052621722221375e-01	-4.3856613337993622e-02	-3.9446610212326050e-01	-7.4804048538208008e+00	-2.7100092172622681e-01	9.4012660980224609e+00	-7.0010375976562500e-01	5.6348490715026855e-01	-2.1983657777309418e-01	2.1393423080444336e+00	-2.6325348019599915e-01	9.1862335205078125e+00	8.1017613410949707e-01	-1.2993220984935760e-01	1.8908519297838211e-02	1.0006437301635742e+00	2.0928359031677246e-01	9.5467071533203125e+00	-6.7611795663833618e-01	2.4755809456110001e-02	-1.6386653482913971e-01	-5.4731214046478271e-01	-3.1442160606384277e+00	9.5112514495849609e+00	
3.4503000000000000e+01	-3.3025032281875610e-01	-2.1308812499046326e-01	-5.1245748996734619e-01	-7.4064869880676270e+00	1.2278342992067337e-01	9.2567615509033203e+00	-6.6497480869293213e-01	4.7291827201843262e-01	-2.6420444250106812e-01	1.9379942417144775e+00	-9.5260894298553467e-01	8.8903121948242188e+00	7.1746361255645752e-01	-1.1876393854618073e-01	-7.3339599184691906e-03	1.1254179477691650e+00	6.1302101612091064e-01	9.4572505950927734e+00	-5.9012281894683838e-01	3.5849142819643021e-02	-2.0414529740810394e-01	-5.0845104455947876e-01	-3.5328032970428467e+00	9.6722679138183594e+00	
3.4512999999999998e+01	-5.0342321395874023e-01	-3.9621770381927490e-01	-6.5954732894897461e-01	-7.3978610038757324e+00	1.0764916986227036e-01	9.4737100601196289e+00	-6.1595964431762695e-01	3.1922325491905212e-01	-2.8630894422531128e-01	1.7297832965850830e+00	-1.4201532602310181e+00	8.7709102630615234e+00	6.5431022644042969e-01	-1.0930549353361130e-01	-3.2162931747734547e-03	1.2444255352020264e+00	8.3656674623489380e-01	9.3310613632202148e+00	-4.8414480686187744e-01	5.0258815288543701e-02	-2.7879622578620911e-01	-7.1308755874633789e-01	-3.7787017822265625e+00	9.8205738067626953e+00	
3.4523000000000003e+01	-6.6065645217895508e-01	-4.9829658865928650e-01	-7.6420849561691284e-01	-7.2866148948669434e+00	-4.4654744863510132e-01	1.0161891937255859e+01	-5.3817629814147949e-01	1.5921624004840851e-01	-3.1525593996047974e-01	1.5831279754638672e+00	-1.3404886722564697e+00	9.3139972686767578e+00	5.8300262689590454e-01	-1.0223747044801712e-01	2.1665513515472412e-02	1.4509739875793457e+00	8.2509845495223999e-01	9.4196720123291016e+00	-3.4800803661346436e-01	5.3846739232540131e-02	-3.4566521644592285e-01	-1.0097268819808960e+00	-3.8481287956237793e+00	9.9490871429443359e+00	
3.4533000000000001e+01	-6.6065645217895508e-01	-4.9829658865928650e-01	-7.6420849561691284e-01	-7.2866148948669434e+00	-4.4654744863510132e-01	1.0161891937255859e+01	-4.6912193298339844e-01	7.6073765754699707e-02	-3.7053275108337402e-01	1.5822969675064087e+00	-6.9536912441253662e-01	1.0205462455749512e+01	5.8300262689590454e-01	-1.0223747044801712e-01	2.1665513515472412e-02	1.4509739875793457e+00	8.2509845495223999e-01	9.4196720123291016e+00	-3.4800803661346436e-01	5.3846739232540131e-02	-3.4566521644592285e-01	-1.0097268819808960e+00	-3.8481287956237793e+00	9.9490871429443359e+00	
3.4542999999999999e+01	-7.4677777290344238e-01	-5.2322280406951904e-01	-8.0453866720199585e-01	-6.8613653182983398e+00	-1.2707357406616211e+00	1.0629692077636719e+01	-4.6912193298339844e-01	7.6073765754699707e-02	-3.7053275108337402e-01	1.5822969675064087e+00	-6.9536912441253662e-01	1.0205462455749512e+01	5.1384592056274414e-01	-9.8913677036762238e-02	-1.2425806373357773e-02	1.7501958608627319e+00	8.6232733726501465e-01	9.8016157150268555e+00	-2.8419518470764160e-01	5.4654322564601898e-02	-3.3877599239349365e-01	-1.0282622575759888e+00	-4.4216752052307129e+00	1.0129848480224609e+01	
3.4552999999999997e+01	-7.6317715644836426e-01	-5.2107894420623779e-01	-8.0831754207611084e-01	-6.4659175872802734e+00	-1.9800137281417847e+00	1.0466447830200195e+01	-4.6282547712326050e-01	7.3201939463615417e-02	-4.5731443166732788e-01	1.7469131946563721e+00	-3.6290690302848816e-02	1.0530195236206055e+01	4.7509425878524780e-01	-9.9848940968513489e-02	-1.5215452015399933e-01	1.8153584003448486e+00	9.2958110570907593e-01	1.0174210548400879e+01	-2.4424207210540771e-01	5.6293614208698273e-02	-4.1231471300125122e-01	-8.9762061834335327e-01	-4.7373299598693848e+00	1.0074200630187988e+01	
3.4563000000000002e+01	-7.5509989261627197e-01	-5.0926035642623901e-01	-8.2881391048431396e-01	-6.6352214813232422e+00	-2.0451250076293945e+00	9.9693031311035156e+00	-4.9989309906959534e-01	8.9973323047161102e-02	-5.3959387540817261e-01	1.9732416868209839e+00	2.2631607949733734e-01	1.0137166976928711e+01	4.7730383276939392e-01	-9.9762529134750366e-02	-2.8311583399772644e-01	1.5197409391403198e+00	7.7982383966445923e-01	1.0329669952392578e+01	-1.5356856584548950e-01	5.7431552559137344e-02	-5.9545731544494629e-01	-9.3817651271820068e-01	-3.6292371749877930e+00	9.7464523315429688e+00	
3.4573000000000000e+01	-7.4460351467132568e-01	-4.8548781871795654e-01	-8.6309653520584106e-01	-7.0735321044921875e+00	-1.8223091363906860e+00	9.6932888031005859e+00	-5.2567219734191895e-01	9.4075977802276611e-02	-5.9217840433120728e-01	2.0078563690185547e+00	3.0198478698730469e-01	9.6694240570068359e+00	5.0505262613296509e-01	-9.1515593230724335e-02	-3.1323435902595520e-01	1.1230165958404541e+00	6.5330636501312256e-01	1.0379868507385254e+01	-1.2046749144792557e-01	6.3123032450675964e-02	-6.8640226125717163e-01	-1.2056100368499756e+00	-2.2845189571380615e+00	9.5494270324707031e+00	
3.4582999999999998e+01	-7.4460351467132568e-01	-4.8548781871795654e-01	-8.6309653520584106e-01	-7.0735321044921875e+00	-1.8223091363906860e+00	9.6932888031005859e+00	-5.3262913227081299e-01	1.1451269686222076e-01	-6.0334330797195435e-01	1.9585323333740234e+00	2.6312562823295593e-01	1.0045803070068359e+01	5.0505262613296509e-01	-9.1515593230724335e-02	-3.1323435902595520e-01	1.1230165958404541e+00	6.5330636501312256e-01	1.0379868507385254e+01	-1.2046749144792557e-01	6.3123032450675964e-02	-6.8640226125717163e-01	-1.2056100368499756e+00	-2.2845189571380615e+00	9.5494270324707031e+00	
3.4593000000000004e+01	-7.1200376749038696e-01	-4.4526839256286621e-01	-8.7404012680053711e-01	-7.3738555908203125e+00	-1.7270060777664185e+00	9.6488552093505859e+00	-5.3262913227081299e-01	1.1451269686222076e-01	-6.0334330797195435e-01	1.9585323333740234e+00	2.6312562823295593e-01	1.0045803070068359e+01	5.4888224601745605e-01	-7.7558703720569611e-02	-2.5269562005996704e-01	1.1671905517578125e+00	6.2891006469726562e-01	1.0442498207092285e+01	-1.6701604425907135e-01	6.6236615180969238e-02	-6.5506637096405029e-01	-1.4530279636383057e+00	-1.8602107763290405e+00	9.7065982818603516e+00	
3.4603000000000002e+01	-6.3227814435958862e-01	-3.9287438988685608e-01	-8.5804396867752075e-01	-7.4537868499755859e+00	-1.5846214294433594e+00	9.5561513900756836e+00	-5.7039171457290649e-01	1.7344959080219269e-01	-5.7045972347259521e-01	2.1384696960449219e+00	2.4422426521778107e-01	1.0658938407897949e+01	5.9789031744003296e-01	-8.3622768521308899e-02	-2.4792754650115967e-01	1.6562068462371826e+00	7.0688635110855103e-01	1.0451736450195312e+01	-2.4767099320888519e-01	6.6338121891021729e-02	-6.1089062690734863e-01	-1.4463882446289062e+00	-1.8975267410278320e+00	1.0048833847045898e+01	
