4.8499000000000002e+01	-2.3493330001831055e+01	4.5573791503906250e+01	-1.5145569801330566e+01	-3.4379839897155762e+00	-9.7531837224960327e-01	2.7248971462249756e+00	
4.8503999999999998e+01	-2.3001522064208984e+01	4.6271121978759766e+01	-1.4861985206604004e+01	-3.4264423847198486e+00	-9.3927752971649170e-01	2.6914939880371094e+00	
4.8509000000000000e+01	-2.1752290725708008e+01	4.6879150390625000e+01	-1.3865551948547363e+01	-3.4077894687652588e+00	-9.0085107088088989e-01	2.6544115543365479e+00	
4.8514000000000003e+01	-2.1450254440307617e+01	4.7211143493652344e+01	-1.3160776138305664e+01	-3.3640398979187012e+00	-8.6686939001083374e-01	2.6211929321289062e+00	
4.8518999999999998e+01	-2.1404722213745117e+01	4.7409282684326172e+01	-1.3368568420410156e+01	-3.3413405418395996e+00	-8.4098297357559204e-01	2.5985441207885742e+00	
4.8523000000000003e+01	-2.1002107620239258e+01	4.7426616668701172e+01	-1.4172147750854492e+01	-3.3426246643066406e+00	-8.2653492689132690e-01	2.5777096748352051e+00	
4.8527999999999999e+01	-2.0936981201171875e+01	4.7762889862060547e+01	-1.3884339332580566e+01	-3.3306581974029541e+00	-7.9935485124588013e-01	2.5486481189727783e+00	
4.8533000000000001e+01	-2.0959463119506836e+01	4.7950119018554688e+01	-1.4564192771911621e+01	-3.3228774070739746e+00	-7.7869087457656860e-01	2.5362401008605957e+00	
4.8537999999999997e+01	-2.1028305053710938e+01	4.7948993682861328e+01	-1.4553776741027832e+01	-3.3266742229461670e+00	-7.6621800661087036e-01	2.5332448482513428e+00	
4.8542999999999999e+01	-2.0397727966308594e+01	4.8196743011474609e+01	-1.4644295692443848e+01	-3.3237388134002686e+00	-7.5203877687454224e-01	2.5327360630035400e+00	
4.8548000000000002e+01	-2.0249965667724609e+01	4.8394382476806641e+01	-1.4734900474548340e+01	-3.3262853622436523e+00	-7.4944680929183960e-01	2.5107927322387695e+00	
4.8552999999999997e+01	-1.9706172943115234e+01	4.8461658477783203e+01	-1.4892695426940918e+01	-3.3482644557952881e+00	-7.3820036649703979e-01	2.5569257736206055e+00	
4.8558000000000000e+01	-1.9762083053588867e+01	4.8781257629394531e+01	-1.4850916862487793e+01	-3.3480293750762939e+00	-7.3673397302627563e-01	2.5398497581481934e+00	
4.8561999999999998e+01	-1.9505119323730469e+01	4.8765125274658203e+01	-1.5486514091491699e+01	-3.3344068527221680e+00	-7.3738199472427368e-01	2.5350785255432129e+00	
4.8567000000000000e+01	-1.9633520126342773e+01	4.9130992889404297e+01	-1.5221159934997559e+01	-3.3218286037445068e+00	-7.3584598302841187e-01	2.5420744419097900e+00	
4.8573000000000000e+01	-2.0172204971313477e+01	4.9701709747314453e+01	-1.5127521514892578e+01	-3.3122980594635010e+00	-7.6034283638000488e-01	2.5500977039337158e+00	
4.8578000000000003e+01	-1.9275890350341797e+01	5.0073329925537109e+01	-1.4339562416076660e+01	-3.2925677299499512e+00	-7.9096925258636475e-01	2.5662136077880859e+00	
4.8582999999999998e+01	-1.8207082748413086e+01	5.0344322204589844e+01	-1.3691935539245605e+01	-3.2905659675598145e+00	-8.2627815008163452e-01	2.5807049274444580e+00	
4.8588000000000001e+01	-1.7103483200073242e+01	5.0719924926757812e+01	-1.2897697448730469e+01	-3.3051292896270752e+00	-8.5055655241012573e-01	2.5924744606018066e+00	
4.8593000000000004e+01	-1.6335750579833984e+01	5.1454895019531250e+01	-1.2904407501220703e+01	-3.3203213214874268e+00	-8.5440135002136230e-01	2.5926809310913086e+00	
4.8597999999999999e+01	-1.5726706504821777e+01	5.1616531372070312e+01	-1.3068117141723633e+01	-3.3469612598419189e+00	-8.3953815698623657e-01	2.5821714401245117e+00	
4.8601999999999997e+01	-1.5163915634155273e+01	5.2348049163818359e+01	-1.2567447662353516e+01	-3.3674597740173340e+00	-8.2865893840789795e-01	2.5762794017791748e+00	
4.8606999999999999e+01	-1.5340556144714355e+01	5.3290271759033203e+01	-1.2322896957397461e+01	-3.3896813392639160e+00	-8.1202447414398193e-01	2.5738961696624756e+00	
4.8612000000000002e+01	-1.6017587661743164e+01	5.3934806823730469e+01	-1.2978136062622070e+01	-3.4345519542694092e+00	-8.1762129068374634e-01	2.5787105560302734e+00	
4.8616999999999997e+01	-1.6282720565795898e+01	5.4774940490722656e+01	-1.1740194320678711e+01	-3.4765183925628662e+00	-8.3174532651901245e-01	2.5619440078735352e+00	
4.8622000000000000e+01	-1.6590938568115234e+01	5.5284942626953125e+01	-1.2897332191467285e+01	-3.5357336997985840e+00	-8.6622619628906250e-01	2.5649633407592773e+00	
4.8627000000000002e+01	-1.5816351890563965e+01	5.5982643127441406e+01	-1.1669845581054688e+01	-3.5440328121185303e+00	-8.9067500829696655e-01	2.5510168075561523e+00	
4.8631999999999998e+01	-1.5380030632019043e+01	5.6549343109130859e+01	-1.1609653472900391e+01	-3.5516769886016846e+00	-8.8994300365447998e-01	2.5259776115417480e+00	
4.8637000000000000e+01	-1.5518779754638672e+01	5.7131477355957031e+01	-1.1318015098571777e+01	-3.5616681575775146e+00	-8.7309020757675171e-01	2.5046224594116211e+00	
4.8642000000000003e+01	-1.5343608856201172e+01	5.7489273071289062e+01	-1.0545290946960449e+01	-3.5625152587890625e+00	-8.5185253620147705e-01	2.4863176345825195e+00	
4.8646000000000001e+01	-1.5236433982849121e+01	5.7460945129394531e+01	-1.0438807487487793e+01	-3.5640079975128174e+00	-8.3669412136077881e-01	2.4661791324615479e+00	
4.8651000000000003e+01	-1.4859307289123535e+01	5.7706401824951172e+01	-9.6874427795410156e+00	-3.5545496940612793e+00	-8.1352210044860840e-01	2.4492998123168945e+00	
4.8655999999999999e+01	-1.4120249748229980e+01	5.7793277740478516e+01	-9.2847032546997070e+00	-3.5372719764709473e+00	-7.8729963302612305e-01	2.4184215068817139e+00	
4.8661999999999999e+01	-1.3521121978759766e+01	5.7602039337158203e+01	-8.9031410217285156e+00	-3.5318984985351562e+00	-7.5262922048568726e-01	2.3995838165283203e+00	
4.8667000000000002e+01	-1.3414293289184570e+01	5.7278041839599609e+01	-8.1778211593627930e+00	-3.5109775066375732e+00	-7.1578192710876465e-01	2.3748037815093994e+00	
4.8671999999999997e+01	-1.2953569412231445e+01	5.7524723052978516e+01	-8.0352029800415039e+00	-3.4970552921295166e+00	-6.7472267150878906e-01	2.3396868705749512e+00	
4.8677000000000000e+01	-1.3071457862854004e+01	5.7041667938232422e+01	-8.5832300186157227e+00	-3.5161015987396240e+00	-6.4317703247070312e-01	2.3235828876495361e+00	
4.8682000000000002e+01	-1.2815329551696777e+01	5.7129459381103516e+01	-8.2814912796020508e+00	-3.5016872882843018e+00	-6.0981458425521851e-01	2.3118062019348145e+00	
4.8686000000000000e+01	-1.2520186424255371e+01	5.7005084991455078e+01	-8.5664300918579102e+00	-3.5021095275878906e+00	-5.8845931291580200e-01	2.2931580543518066e+00	
4.8691000000000003e+01	-1.2448858261108398e+01	5.6735530853271484e+01	-8.5619945526123047e+00	-3.5029423236846924e+00	-5.5386811494827271e-01	2.2751317024230957e+00	
4.8695999999999998e+01	-1.2511392593383789e+01	5.6755001068115234e+01	-8.3052225112915039e+00	-3.4986824989318848e+00	-5.3078484535217285e-01	2.2620131969451904e+00	
4.8701000000000001e+01	-1.2319814682006836e+01	5.6555110931396484e+01	-8.3836259841918945e+00	-3.4961671829223633e+00	-5.0541198253631592e-01	2.2494659423828125e+00	
4.8706000000000003e+01	-1.2187987327575684e+01	5.6412147521972656e+01	-7.9870109558105469e+00	-3.4912974834442139e+00	-4.8505997657775879e-01	2.2363042831420898e+00	
4.8710999999999999e+01	-1.2159907341003418e+01	5.6189121246337891e+01	-7.9515581130981445e+00	-3.4807591438293457e+00	-4.6851193904876709e-01	2.2314562797546387e+00	
4.8716000000000001e+01	-1.2202041625976562e+01	5.6149295806884766e+01	-7.3805875778198242e+00	-3.4735639095306396e+00	-4.5547273755073547e-01	2.2179348468780518e+00	
4.8720999999999997e+01	-1.2210643768310547e+01	5.5869121551513672e+01	-7.2744884490966797e+00	-3.4579639434814453e+00	-4.5015433430671692e-01	2.2080564498901367e+00	
4.8725000000000001e+01	-1.1980416297912598e+01	5.5711997985839844e+01	-6.7418990135192871e+00	-3.4445502758026123e+00	-4.4668391346931458e-01	2.1948826313018799e+00	
4.8729999999999997e+01	-1.1977939605712891e+01	5.5671447753906250e+01	-6.5020327568054199e+00	-3.4171998500823975e+00	-4.4168710708618164e-01	2.1800169944763184e+00	
4.8734999999999999e+01	-1.1945558547973633e+01	5.5411643981933594e+01	-5.7681212425231934e+00	-3.3991973400115967e+00	-4.3598470091819763e-01	2.1730377674102783e+00	
4.8740000000000002e+01	-1.1534495353698730e+01	5.5301441192626953e+01	-5.1964979171752930e+00	-3.3669486045837402e+00	-4.3202468752861023e-01	2.1649403572082520e+00	
4.8746000000000002e+01	-1.1425055503845215e+01	5.5274070739746094e+01	-4.6838378906250000e+00	-3.3532493114471436e+00	-4.2766147851943970e-01	2.1553523540496826e+00	
4.8750999999999998e+01	-1.1248184204101562e+01	5.5145133972167969e+01	-4.0328416824340820e+00	-3.3195917606353760e+00	-4.1650387644767761e-01	2.1501657962799072e+00	
4.8756000000000000e+01	-1.1239256858825684e+01	5.4733421325683594e+01	-3.5699384212493896e+00	-3.3110644817352295e+00	-4.0641424059867859e-01	2.1401913166046143e+00	
4.8761000000000003e+01	-1.1302367210388184e+01	5.4753707885742188e+01	-3.2988147735595703e+00	-3.2903883457183838e+00	-4.0535825490951538e-01	2.1381731033325195e+00	
4.8765999999999998e+01	-1.1127166748046875e+01	5.4341049194335938e+01	-2.5753672122955322e+00	-3.2740876674652100e+00	-3.9341342449188232e-01	2.1318633556365967e+00	
4.8770000000000003e+01	-1.0991806030273438e+01	5.4217182159423828e+01	-2.8156173229217529e+00	-3.2616267204284668e+00	-3.9611342549324036e-01	2.1320002079010010e+00	
4.8774999999999999e+01	-1.1140395164489746e+01	5.3823089599609375e+01	-2.0266592502593994e+00	-3.2398130893707275e+00	-3.8397902250289917e-01	2.1281242370605469e+00	
4.8780000000000001e+01	-1.1160171508789062e+01	5.3593841552734375e+01	-1.8663102388381958e+00	-3.2119467258453369e+00	-3.8014620542526245e-01	2.1288826465606689e+00	
4.8784999999999997e+01	-1.1208670616149902e+01	5.3128170013427734e+01	-1.5458809137344360e+00	-3.1968338489532471e+00	-3.7367579340934753e-01	2.1207561492919922e+00	
4.8789999999999999e+01	-1.1450399398803711e+01	5.3014423370361328e+01	-9.4202071428298950e-01	-3.1726562976837158e+00	-3.7205100059509277e-01	2.1193954944610596e+00	
4.8795000000000002e+01	-1.1337848663330078e+01	5.2942745208740234e+01	-6.5967464447021484e-01	-3.1506147384643555e+00	-3.7968540191650391e-01	2.1214184761047363e+00	
4.8799999999999997e+01	-1.1455314636230469e+01	5.2723735809326172e+01	9.3763351440429688e-02	-3.1299602985382080e+00	-3.8189581036567688e-01	2.1428170204162598e+00	
4.8805000000000000e+01	-1.1498667716979980e+01	5.2963443756103516e+01	6.2297379970550537e-01	-3.1131002902984619e+00	-3.9682143926620483e-01	2.1458003520965576e+00	
4.8810000000000002e+01	-1.1837375640869141e+01	5.2950096130371094e+01	9.6561753749847412e-01	-3.1033418178558350e+00	-4.0959426760673523e-01	2.1517715454101562e+00	
4.8814999999999998e+01	-1.2021292686462402e+01	5.3026706695556641e+01	1.6728026866912842e+00	-3.0974881649017334e+00	-4.3155908584594727e-01	2.1772258281707764e+00	
4.8820000000000000e+01	-1.2744922637939453e+01	5.3048320770263672e+01	1.9812799692153931e+00	-3.1054873466491699e+00	-4.7415915131568909e-01	2.1940402984619141e+00	
4.8825000000000003e+01	-1.3251132011413574e+01	5.3200683593750000e+01	2.6191625595092773e+00	-3.1064424514770508e+00	-5.2357041835784912e-01	2.2390668392181396e+00	
4.8829999999999998e+01	-1.3912995338439941e+01	5.3195510864257812e+01	3.1905267238616943e+00	-3.0826704502105713e+00	-5.6502330303192139e-01	2.2682244777679443e+00	
4.8835000000000001e+01	-1.3292469024658203e+01	5.2921356201171875e+01	3.3170452117919922e+00	-3.0635304450988770e+00	-5.9411853551864624e-01	2.2794468402862549e+00	
4.8840000000000003e+01	-1.3268258094787598e+01	5.2614379882812500e+01	3.8947167396545410e+00	-3.0367920398712158e+00	-6.0565537214279175e-01	2.2827949523925781e+00	
4.8844999999999999e+01	-1.3357720375061035e+01	5.2165821075439453e+01	4.0058174133300781e+00	-3.0081601142883301e+00	-6.1593461036682129e-01	2.2724580764770508e+00	
4.8853999999999999e+01	-1.3810400009155273e+01	5.0665210723876953e+01	4.7248106002807617e+00	-2.9427094459533691e+00	-6.2233537435531616e-01	2.2541077136993408e+00	
4.8859000000000002e+01	-1.4161539077758789e+01	5.0178382873535156e+01	5.0132718086242676e+00	-2.8944501876831055e+00	-6.3532423973083496e-01	2.2405283451080322e+00	
4.8863999999999997e+01	-1.4405158996582031e+01	4.9268730163574219e+01	5.7762522697448730e+00	-2.8481445312500000e+00	-6.4294660091400146e-01	2.2373194694519043e+00	
4.8869000000000000e+01	-1.4255620002746582e+01	4.8465812683105469e+01	6.1402177810668945e+00	-2.7965180873870850e+00	-6.6305148601531982e-01	2.2130267620086670e+00	
4.8874000000000002e+01	-1.4615975379943848e+01	4.7883697509765625e+01	6.2535557746887207e+00	-2.7477164268493652e+00	-6.8664592504501343e-01	2.1975586414337158e+00	
4.8878999999999998e+01	-1.5110596656799316e+01	4.6988407135009766e+01	6.3933415412902832e+00	-2.7083492279052734e+00	-7.0637154579162598e-01	2.1930274963378906e+00	
4.8884000000000000e+01	-1.5298786163330078e+01	4.6383750915527344e+01	6.7927117347717285e+00	-2.6603178977966309e+00	-7.3081558942794800e-01	2.1722722053527832e+00	
4.8889000000000003e+01	-1.5881564140319824e+01	4.5387447357177734e+01	6.3794307708740234e+00	-2.6393945217132568e+00	-7.5529319047927856e-01	2.1607930660247803e+00	
4.8893000000000001e+01	-1.6260850906372070e+01	4.4821395874023438e+01	6.2325315475463867e+00	-2.6283929347991943e+00	-7.6656121015548706e-01	2.1500794887542725e+00	
4.8898000000000003e+01	-1.6532955169677734e+01	4.4162403106689453e+01	6.5542087554931641e+00	-2.6039993762969971e+00	-7.8745806217193604e-01	2.1318514347076416e+00	
4.8902999999999999e+01	-1.6788469314575195e+01	4.2946178436279297e+01	6.8964972496032715e+00	-2.5494401454925537e+00	-8.1310927867889404e-01	2.1221458911895752e+00	
4.8908000000000001e+01	-1.6666893005371094e+01	4.2246513366699219e+01	6.7467565536499023e+00	-2.5081071853637695e+00	-8.2949894666671753e-01	2.0856969356536865e+00	
4.8914000000000001e+01	-1.6022962570190430e+01	4.1804794311523438e+01	7.1314001083374023e+00	-2.4616527557373047e+00	-8.2705813646316528e-01	2.0478224754333496e+00	
4.8918999999999997e+01	-1.5527410507202148e+01	4.1217388153076172e+01	7.4918422698974609e+00	-2.4299678802490234e+00	-8.0819410085678101e-01	1.9985383749008179e+00	
4.8923999999999999e+01	-1.5099268913269043e+01	4.0780654907226562e+01	7.0535058975219727e+00	-2.3979661464691162e+00	-7.7734202146530151e-01	1.9430047273635864e+00	
4.8929000000000002e+01	-1.5058814048767090e+01	4.0030021667480469e+01	7.1706256866455078e+00	-2.3756508827209473e+00	-7.3654675483703613e-01	1.8927294015884399e+00	
4.8933000000000000e+01	-1.4990261077880859e+01	3.9495868682861328e+01	7.7184219360351562e+00	-2.3418540954589844e+00	-7.1147871017456055e-01	1.8436133861541748e+00	
4.8938000000000002e+01	-1.4962200164794922e+01	3.8547065734863281e+01	7.4849109649658203e+00	-2.2970125675201416e+00	-6.9430428743362427e-01	1.7972980737686157e+00	
4.8942999999999998e+01	-1.4925969123840332e+01	3.8333209991455078e+01	7.4338583946228027e+00	-2.2526555061340332e+00	-6.8996751308441162e-01	1.7639740705490112e+00	
4.8948000000000000e+01	-1.4425002098083496e+01	3.8004482269287109e+01	7.5400919914245605e+00	-2.2182922363281250e+00	-6.8956428766250610e-01	1.7296227216720581e+00	
4.8953000000000003e+01	-1.3852764129638672e+01	3.7797702789306641e+01	7.9746656417846680e+00	-2.1881244182586670e+00	-6.8200910091400146e-01	1.7058147192001343e+00	
4.8957999999999998e+01	-1.3334517478942871e+01	3.7744426727294922e+01	8.1479072570800781e+00	-2.1643018722534180e+00	-6.7043149471282959e-01	1.6730834245681763e+00	
4.8963000000000001e+01	-1.3127310752868652e+01	3.7352691650390625e+01	8.1117830276489258e+00	-2.1535570621490479e+00	-6.5789866447448730e-01	1.6477226018905640e+00	
4.8968000000000004e+01	-1.2883893013000488e+01	3.7369411468505859e+01	8.2580575942993164e+00	-2.1397018432617188e+00	-6.4018422365188599e-01	1.6169666051864624e+00	
4.8972000000000001e+01	-1.2525514602661133e+01	3.7518997192382812e+01	8.3204193115234375e+00	-2.1253738403320312e+00	-6.2191778421401978e-01	1.5885673761367798e+00	
4.8976999999999997e+01	-1.1970701217651367e+01	3.7195201873779297e+01	8.2369956970214844e+00	-2.1148664951324463e+00	-5.9976577758789062e-01	1.5559753179550171e+00	
4.8981999999999999e+01	-1.1978534698486328e+01	3.6870155334472656e+01	8.0922565460205078e+00	-2.1037089824676514e+00	-5.6554651260375977e-01	1.5151920318603516e+00	
4.8987000000000002e+01	-1.1078821182250977e+01	3.7235317230224609e+01	7.7564187049865723e+00	-2.0893616676330566e+00	-5.3337204456329346e-01	1.4639471769332886e+00	
4.8991999999999997e+01	-1.0662602424621582e+01	3.6563095092773438e+01	7.5209498405456543e+00	-2.0854856967926025e+00	-4.9959918856620789e-01	1.4254031181335449e+00	
4.8997999999999998e+01	-1.0219696044921875e+01	3.6413757324218750e+01	7.5335254669189453e+00	-2.0670945644378662e+00	-4.6656793355941772e-01	1.3749046325683594e+00	
4.9003000000000000e+01	-9.4908437728881836e+00	3.6140758514404297e+01	7.5156121253967285e+00	-2.0442223548889160e+00	-4.3540388345718384e-01	1.3265973329544067e+00	
4.9008000000000003e+01	-8.4985475540161133e+00	3.6048175811767578e+01	7.2355318069458008e+00	-2.0232367515563965e+00	-3.9873903989791870e-01	1.2725228071212769e+00	
4.9012999999999998e+01	-7.6771898269653320e+00	3.5582832336425781e+01	7.3289875984191895e+00	-2.0011255741119385e+00	-3.5754057765007019e-01	1.2095634937286377e+00	
4.9017000000000003e+01	-7.2220721244812012e+00	3.5408535003662109e+01	7.4908728599548340e+00	-1.9830632209777832e+00	-3.1933251023292542e-01	1.1625618934631348e+00	
4.9021999999999998e+01	-6.4867496490478516e+00	3.5371349334716797e+01	7.6244282722473145e+00	-1.9537831544876099e+00	-2.8246125578880310e-01	1.0897313356399536e+00	
4.9027000000000001e+01	-5.6117272377014160e+00	3.5429676055908203e+01	7.6773338317871094e+00	-1.9245990514755249e+00	-2.4558518826961517e-01	1.0224183797836304e+00	
4.9031999999999996e+01	-4.7260875701904297e+00	3.5285179138183594e+01	7.9698176383972168e+00	-1.8959118127822876e+00	-2.1226593852043152e-01	9.5780551433563232e-01	
4.9036999999999999e+01	-3.5553848743438721e+00	3.5324829101562500e+01	7.9480447769165039e+00	-1.8657557964324951e+00	-1.8148829042911530e-01	8.9478141069412231e-01	
4.9042000000000002e+01	-2.4772262573242188e+00	3.5345092773437500e+01	8.1565856933593750e+00	-1.8404428958892822e+00	-1.5540504455566406e-01	8.3621650934219360e-01	
4.9046999999999997e+01	-1.6289881467819214e+00	3.5471004486083984e+01	8.1170434951782227e+00	-1.8263981342315674e+00	-1.2282979488372803e-01	7.7278923988342285e-01	
4.9052000000000000e+01	-7.5122040510177612e-01	3.5485069274902344e+01	8.5844392776489258e+00	-1.8097084760665894e+00	-9.2676147818565369e-02	7.1893316507339478e-01	
4.9055999999999997e+01	-1.3893142342567444e-01	3.5538646697998047e+01	8.3209571838378906e+00	-1.7962756156921387e+00	-7.7138520777225494e-02	6.9119870662689209e-01	
4.9061000000000000e+01	3.5193654894828796e-01	3.5421283721923828e+01	8.6845006942749023e+00	-1.7919173240661621e+00	-6.0993697494268417e-02	6.4529865980148315e-01	
